Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.622839509453713,0.14068545474044683
-0.8387079238891602,-7.629533158329507,0.16391399114497923
-0.8346090316772461,-7.615249278954971,0.15056761559247558
-0.830510139465332,-7.616923413333448,0.1313422807475194
-0.826411247253418,-7.602769183118944,0.14453223327840428
-0.8223123550415039,-7.60095461089434,0.14504018074324493
-0.8182134628295898,-7.6117555397072225,0.15629327911518798
-0.8141145706176758,-7.616062545374381,0.13743633116190673
-0.8100156784057617,-7.591984500364037,0.1327482503709991
-0.8059167861938477,-7.597537840261514,0.15614423237443664
-0.8018178939819336,-7.586679544125406,0.14029387253616055
-0.7977190017700195,-7.585368181608179,0.14317020388273827
-0.7936201095581055,-7.576086223669191,0.14575807057259058
-0.7895212173461914,-7.571432701147377,0.15634194606757099
-0.7854223251342773,-7.5558982579972165,0.15176063643685292
-0.7813234329223633,-7.571302466208099,0.13706139167861872
-0.7772245407104492,-7.54691414305551,0.14865529028829924
-0.7731256484985352,-7.54475899440722,0.1495173739033189
-0.7690267562866211,-7.530829754524494,0.1471262215502534
-0.764927864074707,-7.549454910606784,0.12019312399613512
-0.760828971862793,-7.508495823452029,0.1432629181342924
-0.7567300796508789,-7.5464165491224895,0.16053379061991715
-0.7526311874389648,-7.480757173313815,0.13183379579899782
-0.7485322952270508,-7.539136575750348,0.16134454947716684
-0.7444334030151367,-7.47712828798971,0.12398396439098767
-0.7403345108032227,-7.48228231876433,0.1318349923514385
-0.7362356185913086,-7.453866670682988,0.14904350760273424
-0.7321367263793945,-7.469736853270752,0.1299684042205499
-0.7280378341674805,-7.4394061199652315,0.1494095550046659
-0.7239389419555664,-7.441957006787436,0.10611803387664596
-0.7198400497436523,-7.391916450992063,0.1330334396740751
-0.7157411575317383,-7.409782415170512,0.1395305218253597
-0.7116422653198242,-7.396456728511024,0.12833602681645997
-0.7075433731079102,-7.385489447354444,0.12564293867662393
-0.7034444808959961,-7.376928252027142,0.12967518074661996
-0.699345588684082,-7.35526016670605,0.12380833168337597
-0.695246696472168,-7.36117776793732,0.10944932406794187
-0.6911478042602539,-7.3313562609965715,0.12475502573520975
-0.6870489120483398,-7.337757590871895,0.11480539013483339
-0.6829500198364258,-7.321553607965014,0.10490401959272296
-0.6788511276245117,-7.291067873016137,0.12269310643656513
-0.6747522354125977,-7.297129914166274,0.08914541380218993
-0.6706533432006836,-7.247385147133387,0.12048306154475341
-0.6665544509887695,-7.251045573519922,0.0973341501283274
-0.6624555587768555,-7.217621796884853,0.1002409358093991
-0.6583566665649414,-7.186424660756729,0.11155882671611758
-0.6542577743530273,-7.197848654713586,0.08985285967911419
-0.6501588821411133,-7.138566768880321,0.10481848746478854
-0.6460599899291992,-7.14139975815833,0.06651854621228104
-0.6419610977172852,-7.095114175085452,0.08942462336215591
-0.6378622055053711,-7.095383554461665,0.06793398721811542
-0.633763313293457,-7.078685874512094,0.07432317592532495
-0.629664421081543,-7.036525299530424,0.07427216297057954
-0.6255655288696289,-7.048225967541508,0.05971136732093192
-0.6214666366577148,-6.96055603083613,0.07926448528733913
-0.6173677444458008,-6.998768683914405,0.052267327423374484
-0.6132688522338867,-6.8835487522909,0.07042267308413519
-0.6091699600219727,-6.953831157335247,0.08508577763676364
-0.6050710678100586,-6.861493257875154,0.09089301905298468
-0.6009721755981445,-6.871107869404562,0.08824389760301013
-0.5968732833862305,-6.8527068175153785,0.05641532778885464
-0.5927743911743164,-6.785795387295372,0.06007873631961554
-0.5886754989624023,-6.821800492357915,0.07610279711425673
-0.5845766067504883,-6.695251516501667,0.07880194499312335
-0.5804777145385742,-6.770727827662309,0.09188619714103324
-0.5763788223266602,-6.633316106890635,0.03420615808521876
-0.5722799301147461,-6.633848624306921,0.04847876727158763
