Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.903993140416479,0.19636167710160543
-0.8387079238891602,-7.889481927525387,0.181910248651071
-0.8346090316772461,-7.894208943685212,0.1948392039571827
-0.830510139465332,-7.894845463951387,0.21123791488358876
-0.826411247253418,-7.8999398037551645,0.18577859891881765
-0.8223123550415039,-7.918476994501312,0.17704620883019773
-0.8182134628295898,-7.89586672966194,0.20184844603629015
-0.8141145706176758,-7.894176088425081,0.17710077454827639
-0.8100156784057617,-7.920710519527339,0.20673117615732806
-0.8059167861938477,-7.899842113328069,0.15246764566427404
-0.8018178939819336,-7.911204838116291,0.20117265112014784
-0.7977190017700195,-7.902365499780541,0.17130768228256935
-0.7936201095581055,-7.929767778673202,0.20386645186648142
-0.7895212173461914,-7.893403154228032,0.1896795913077776
-0.7854223251342773,-7.926105204273596,0.1790277010075441
-0.7813234329223633,-7.910454246465562,0.16847582713421327
-0.7772245407104492,-7.915422524553393,0.1705545426339447
-0.7731256484985352,-7.903345205160366,0.2002545724440186
-0.7690267562866211,-7.921156474706957,0.1812099315382144
-0.764927864074707,-7.912864087468928,0.17933580557422857
-0.760828971862793,-7.916620528731106,0.16423651818339166
-0.7567300796508789,-7.898481476612768,0.17517619398897463
-0.7526311874389648,-7.928495765893527,0.20111982494424932
-0.7485322952270508,-7.900346367969565,0.18846430632172823
-0.7444334030151367,-7.923680204192237,0.1818725184275495
-0.7403345108032227,-7.91854290705443,0.17265829056818413
-0.7362356185913086,-7.898065377403529,0.17222142774908167
-0.7321367263793945,-7.932457557396261,0.21573360237476003
-0.7280378341674805,-7.887092014369661,0.15825919241500394
-0.7239389419555664,-7.92808710711748,0.1889082332139624
-0.7198400497436523,-7.884002158006762,0.15699053508349403
-0.7157411575317383,-7.895595832483038,0.1859323516192794
-0.7116422653198242,-7.885030719187672,0.20578573581324636
-0.7075433731079102,-7.891234014807668,0.1543638321220412
-0.7034444808959961,-7.909567964955826,0.1810308587213409
-0.699345588684082,-7.8836434190370115,0.16840698689069322
-0.695246696472168,-7.884705284548097,0.1913037424781952
-0.6911478042602539,-7.875854594111686,0.1649976509016495
-0.6870489120483398,-7.885526246623139,0.17486401114759004
-0.6829500198364258,-7.888121495148461,0.1813256405961225
-0.6788511276245117,-7.866012350557196,0.17194861426334693
-0.6747522354125977,-7.876765816711319,0.19670161318043325
-0.6706533432006836,-7.847374595018342,0.17741973982624637
-0.6665544509887695,-7.86701168102952,0.17226747815419646
-0.6624555587768555,-7.862166792341213,0.1763545634465035
-0.6583566665649414,-7.828195810368242,0.15035728503220705
-0.6542577743530273,-7.86344654703102,0.19045345529386992
-0.6501588821411133,-7.807883044989642,0.16892506505329016
-0.6460599899291992,-7.8435031354460465,0.17818902168036138
-0.6419610977172852,-7.808260852307034,0.15149331204692063
-0.6378622055053711,-7.810244386059504,0.15971254752167058
-0.633763313293457,-7.800409257603456,0.17388796102540754
-0.629664421081543,-7.788872411637905,0.1649968578467281
-0.6255655288696289,-7.788291277824791,0.17256121526757387
-0.6214666366577148,-7.788585318462688,0.1424366877011483
-0.6173677444458008,-7.759579264530167,0.1587187143337662
-0.6132688522338867,-7.76154825440561,0.15098250998175888
-0.6091699600219727,-7.744678792043296,0.15995016110134425
-0.6050710678100586,-7.748132476113682,0.1479469366415709
-0.6009721755981445,-7.720617403266537,0.1345560845128214
-0.5968732833862305,-7.7029400146940885,0.14519702455533406
-0.5927743911743164,-7.6923351160599935,0.14269926480848702
-0.5886754989624023,-7.682466405129112,0.14981582589699374
-0.5845766067504883,-7.682271326713651,0.13451982650196181
-0.5804777145385742,-7.645469491328536,0.1427678986419515
-0.5763788223266602,-7.644246876427314,0.13733104556998282
-0.5722799301147461,-7.617550131548182,0.11427314589828286
-0.568181037902832,-7.610094951363638,0.1268472217198338
-0.564082145690918,-7.617553453847545,0.13206951882381285
-0.5599832534790039,-7.58384801661808,0.127525039669975
-0.5558843612670898,-7.548643886506611,0.1266050137481832
-0.5517854690551758,-7.535688203829017,0.10014726497153141
-0.5476865768432617,-7.502642008448274,0.10959981992527201
-0.5435876846313477,-7.508180259397586,0.10739390687157986
-0.5394887924194336,-7.478742961938128,0.104345892504282
-0.5353899002075195,-7.44646739616359,0.09884109607467169
-0.5312910079956055,-7.4230950931714945,0.10789010671474636
-0.5271921157836914,-7.4085790362436805,0.09284057491646615
-0.5230932235717773,-7.392808803746747,0.09329388545887121
-0.5189943313598633,-7.345172069058758,0.08997067205339339
-0.5148954391479492,-7.326900834555665,0.09323340462298454
-0.5107965469360352,-7.308686675153868,0.08235004844691686
-0.5066976547241211,-7.265578457793509,0.06262884541459864
-0.502598762512207,-7.2517430522367645,0.08487072188340088
-0.49849987030029297,-7.203594462036345,0.06867164236100215
-0.4944009780883789,-7.182574422303738,0.08076503881521467
-0.49030208587646484,-7.146257229959147,0.050667853387055005
-0.4862031936645508,-7.1386176072868395,0.06629971076145434
-0.4821043014526367,-7.077239597343184,0.05052943350540783
-0.47800540924072266,-7.0489522064622525,0.046811573358151295
-0.4739065170288086,-7.02479238732944,0.036466051605546564
-0.46980762481689453,-6.971193054043186,0.046290158548587854
-0.46570873260498047,-6.931931377126411,0.027161060009475765
-0.4616098403930664,-6.9212959617200225,0.06220360893031245
-0.45751094818115234,-6.853416597461052,0.04600480308429512
-0.4534120559692383,-6.8141351045068985,0.02969534341123519
-0.4493131637573242,-6.752803141502515,0.05687111488506867
-0.44521427154541016,-6.757803356493231,0.05331341039325641
-0.4411153793334961,-6.6549740041759184,0.050788388772522335
-0.43701648712158203,-6.633141882214034,0.02630462758113286
-0.43291759490966797,-6.540435257654825,0.08622956836261109
-0.4288187026977539,-6.521125457879037,0.04131207632056168
-0.42471981048583984,-6.494126238469228,0.04850859745338198
-0.4206209182739258,-6.3873459962859584,0.04363660731556504
-0.4165220260620117,-6.367553542948182,0.032882370889512146
-0.41242313385009766,-6.246541170656804,0.09364035872701415
-0.4083242416381836,-6.2364692345020245,0.0773258546041592
-0.40422534942626953,-6.195050326379008,0.023596625989521072
-0.40012645721435547,-6.1075599941763805,0.04213693469021739
-0.3960275650024414,-6.065382378392916,0.0222276693566966
-0.39192867279052734,-5.922197251133078,0.12840396904594545
-0.3878297805786133,-5.912288061906814,0.08164061206560094
-0.3837308883666992,-5.863966176261683,0.04659765533183953
-0.37963199615478516,-5.727847319606258,0.09053418227491057
-0.3755331039428711,-5.709043878811374,0.029905595381764464
-0.37143421173095703,-5.537852246765117,0.1567246487167485
-0.36733531951904297,-5.5610170793216716,0.04614885493330007
-0.3632364273071289,-5.445188572588933,0.10967036416560118
-0.35913753509521484,-5.38030444246576,0.06944315845806402
-0.3550386428833008,-5.300110579744415,0.07413333720644599
-0.3509397506713867,-5.166086542439362,0.127533747182718
-0.34684085845947266,-5.113112871214285,0.07890036488793593
-0.3427419662475586,-5.04334588191938,0.0715550163905214
-0.33864307403564453,-4.940761370288812,0.10789373897134855
-0.33454418182373047,-4.885907576794082,0.06910196990839707
-0.3304452896118164,-4.738726254138394,0.1388927518972315
-0.32634639739990234,-4.682047663464531,0.08457200965266999
-0.3222475051879883,-4.585908268202757,0.0991910635761776
-0.3181486129760742,-4.501340539664338,0.0849856089506743
-0.31404972076416016,-4.4054917046709505,0.10017696790373384
-0.3099508285522461,-4.279597675762794,0.12400530644380485
-0.30585193634033203,-4.235579718678318,0.05775808900560207
-0.30175304412841797,-4.061669269792386,0.12910286309755073
-0.2976541519165039,-4.026536495120342,0.06100988857255048
-0.29355525970458984,-3.8913344613108607,0.1181976120104894
-0.2894563674926758,-3.8371951148669923,0.080479821772418
-0.2853574752807617,-3.70236639659509,0.09233352318693959
-0.28125858306884766,-3.5962665341384104,0.08768084975593257
-0.2771596908569336,-3.529307653102307,0.03114973899727045
-0.27306079864501953,-3.421348020311846,0.09854406858207605
-0.26896190643310547,-3.338030935099894,0.05931141687408272
-0.2648630142211914,-3.239966610054442,0.05025424539098543
-0.26076412200927734,-3.1210093356906228,0.04920607898830529
-0.2566652297973633,-3.0343835041921903,0.056006999138166993
-0.2525663375854492,-2.925984779099204,0.08474148858525976
-0.24846744537353516,-2.8386674653894395,0.056956266484220135
-0.2443685531616211,-2.772806570247782,0.05555137778903019
-0.24026966094970703,-2.6609553948561473,0.047631146473715
-0.23617076873779297,-2.590824530597631,0.053210551318904974
-0.2320718765258789,-2.441947947250844,0.10317354427826157
