Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8438444137573242,-7.9744244304772565,0.1661081183109705
-0.8397455215454102,-7.97609323278547,0.17135399099413717
-0.8356466293334961,-7.962056300937239,0.17092573110630907
-0.831547737121582,-7.964914751292558,0.16221339740951898
-0.827448844909668,-7.9557760780788,0.16224549764744084
-0.8233499526977539,-7.955397065443283,0.15919989293935496
-0.8192510604858398,-7.9515546350052135,0.17193896768298653
-0.8151521682739258,-7.947691036698653,0.16280517426686955
-0.8110532760620117,-7.931337169919615,0.16022801253603317
-0.8069543838500977,-7.923920032951819,0.15296269349686578
-0.8028554916381836,-7.910599201389229,0.1517555310192249
-0.7987565994262695,-7.909315381353366,0.1662821917366818
-0.7946577072143555,-7.900373480712216,0.15685797275690685
-0.7905588150024414,-7.890713992988299,0.1471557193174799
-0.7864599227905273,-7.88458013383961,0.15017161116984146
-0.7823610305786133,-7.879797095045656,0.15151581944754414
-0.7782621383666992,-7.8573577540105815,0.15591870600988028
-0.7741632461547852,-7.843813888572548,0.15286263664802766
-0.7700643539428711,-7.841713629148309,0.148836385600562
-0.765965461730957,-7.8369744349820465,0.14645823632996544
-0.761866569519043,-7.817327249689957,0.1440469414526773
-0.7577676773071289,-7.810762755218559,0.15575597850278097
-0.7536687850952148,-7.779422693108732,0.14005061431242943
-0.7495698928833008,-7.779424769105447,0.14301913667643665
-0.7454710006713867,-7.774405264855502,0.14336358173229796
-0.7413721084594727,-7.763458293316059,0.14060580380870882
-0.7372732162475586,-7.745929057631787,0.14291499278331243
-0.7331743240356445,-7.722242140829667,0.15003643296882388
-0.7290754318237305,-7.705759902170502,0.14796413507034706
-0.7249765396118164,-7.691560826429072,0.12970067017501566
-0.7208776473999023,-7.690846652079482,0.13452517013930673
-0.7167787551879883,-7.6744765086281985,0.13833657469845678
-0.7126798629760742,-7.657317661215008,0.13225369987256705
-0.7085809707641602,-7.615218774956901,0.13616427569136838
-0.7044820785522461,-7.6164724666239705,0.1285818869471719
-0.700383186340332,-7.589944869916728,0.1282011963747956
-0.696284294128418,-7.58471498852704,0.1244093590295619
-0.6921854019165039,-7.554503844763414,0.1287957081831984
-0.6880865097045898,-7.530680886179813,0.12856003420569614
-0.6839876174926758,-7.513766967201583,0.12855281475191158
-0.6798887252807617,-7.500636515264308,0.11780362172098117
-0.6757898330688477,-7.4781895283951485,0.11832735910410228
-0.6716909408569336,-7.4477075598325575,0.12219450380113549
-0.6675920486450195,-7.425181229635297,0.12336721455958283
-0.6634931564331055,-7.404617243221114,0.11742155672317661
-0.6593942642211914,-7.39082080178753,0.11214626827447244
-0.6552953720092773,-7.371950291022821,0.12455959024938879
