Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6255645751953125,-7.7919744600790395,0.06870132486855673
-0.6214656829833984,-7.767405866797165,0.07736717545170987
-0.6173667907714844,-7.764913465410643,0.08075402238300401
-0.6132678985595703,-7.753959894887072,0.08771697611843017
-0.6091690063476562,-7.722338265182425,0.08889611773698017
-0.6050701141357422,-7.696020034814038,0.07075147167821423
-0.6009712219238281,-7.703792549876897,0.07520589877645496
-0.5968723297119141,-7.6859432716742075,0.06451424141657834
-0.5927734375,-7.670028628047717,0.06917858478762057
-0.5886745452880859,-7.644618774809032,0.05173485253117904
-0.5845756530761719,-7.638398608605521,0.06251118357423995
-0.5804767608642578,-7.610783650092742,0.06638329761756802
-0.5763778686523438,-7.611225470858568,0.057610525955980194
-0.5722789764404297,-7.551269945593318,0.061046237225206725
-0.5681800842285156,-7.542544147481,0.06669383077446256
-0.5640811920166016,-7.523701517379397,0.04802110008134091
-0.5599822998046875,-7.5121784399974745,0.04952669863256504
-0.5558834075927734,-7.4877622855487935,0.0322330171822784
-0.5517845153808594,-7.449534501609979,0.059647275609417155
-0.5476856231689453,-7.4248653744429225,0.03857198472503309
-0.5435867309570312,-7.401823181754519,0.05363706041753317
-0.5394878387451172,-7.386384086333462,0.030937138903925625
-0.5353889465332031,-7.358294642686798,0.038257814074506014
-0.5312900543212891,-7.3340880792472944,0.0263034863356339
-0.527191162109375,-7.279501712302998,0.02174529461710923
-0.5230922698974609,-7.2910509602498195,0.025273480926474114
-0.5189933776855469,-7.232252874356466,0.02417952723625602
-0.5148944854736328,-7.192944145687483,0.037608488713214726
-0.5107955932617188,-7.15262584124185,0.02618361905259582
-0.5066967010498047,-7.140484560847068,0.030509975109136778
-0.5025978088378906,-7.1011716995998695,0.04409084502596846
-0.49849891662597656,-7.061683408269933,0.04548581593222578
-0.4944000244140625,-7.040521206559766,0.03258282921356776
-0.49030113220214844,-6.989843099322267,0.004684939404139409
-0.4862022399902344,-6.941682607134777,0.002636117421348866
-0.4821033477783203,-6.902445605961298,0.027044644120780854
-0.47800445556640625,-6.861668838631847,0.004050575410208053
-0.4739055633544922,-6.808759205609289,0.01751413616001981
-0.4698066711425781,-6.762830939952674,0.012869072867485731
-0.46570777893066406,-6.707388389751912,0.013841432339399388
-0.46160888671875,-6.6609146218096775,0.01860143382806125
-0.45750999450683594,-6.627976361750208,0.026447140911382044
-0.4534111022949219,-6.580896709939963,0.024846326309733057
-0.4493122100830078,-6.49676094283604,0.020519443531197362
-0.44521331787109375,-6.454194336692756,0.01790855501446521
-0.4411144256591797,-6.387836093502215,0.02873061370633886
-0.4370155334472656,-6.345008725315291,0.015157246163850802
-0.43291664123535156,-6.26511857700104,0.023363804045895668
-0.4288177490234375,-6.2314001871098705,0.009557749992940942
-0.42471885681152344,-6.127575291459821,0.004845623515211262
-0.4206199645996094,-6.0878150539733005,0.015541107590978773
-0.4165210723876953,-5.990337397566265,0.04439717870853943
-0.41242218017578125,-5.949836883675027,0.007189456643099757
-0.4083232879638672,-5.884230729368706,0.020069298693287222
-0.4042243957519531,-5.800529091462342,0.010237815726972143
-0.40012550354003906,-5.723104263432114,0.041952270390058236
-0.396026611328125,-5.622357422731785,0.01031770753606277
-0.39192771911621094,-5.578045812960315,0.01654194434199062
-0.3878288269042969,-5.486568777131819,0.010572728317056237
-0.3837299346923828,-5.408482524930043,0.01671717583270041
-0.37963104248046875,-5.32477018276997,0.002890487946087736
-0.3755321502685547,-5.203546007717371,0.0023921806529905595
-0.3714332580566406,-5.160747608159496,0.023209726855981553
-0.36733436584472656,-5.072311689164201,0.019066842606052466
-0.3632354736328125,-4.99949228967056,0.024737569298698775
-0.35913658142089844,-4.87675054676269,0.016627319615314155
-0.3550376892089844,-4.783150194552548,0.005728149019131904
-0.3509387969970703,-4.696651708348354,0.011756704897850155
-0.34683990478515625,-4.5892898036026555,0.025994679535228094
-0.3427410125732422,-4.513916685625406,0.006805773569270491
-0.3386421203613281,-4.429084220448031,0.02751356915690615
-0.33454322814941406,-4.307991685785268,0.020795399179912348
-0.3304443359375,-4.225811559034643,0.0193085479849831
-0.32634544372558594,-4.136186230852523,0.026898734867418814
-0.3222465515136719,-4.038146701986263,0.007494933143118463
-0.3181476593017578,-3.928364364689011,0.03768523604115378
-0.31404876708984375,-3.8313613442452845,0.010171757287729547
-0.3099498748779297,-3.745672945237279,0.025402077677096103
-0.3058509826660156,-3.668594399764038,0.033894307421433505
-0.30175209045410156,-3.5333163818960833,0.01999104655424855
-0.2976531982421875,-3.441529569886665,0.00848964369929106
-0.29355430603027344,-3.3652237881073623,0.02985200979527274
-0.2894554138183594,-3.2633102808667425,0.03890088460792378
-0.2853565216064453,-3.1820528122459986,0.030437842171557213
-0.28125762939453125,-3.0574768402270855,0.004873107082381547
-0.2771587371826172,-2.987958489673241,0.03153075133849343
-0.2730598449707031,-2.8895030815297686,0.0350417601347293
-0.26896095275878906,-2.8107760130948822,0.021483516090013092
-0.264862060546875,-2.7046586658189686,0.017983821793271057
-0.26076316833496094,-2.6371239402926854,0.03767886565502619
-0.2566642761230469,-2.5189411984961425,0.029771958597070585
-0.2525653839111328,-2.439909601719071,0.028752763158988587
-0.24846649169921875,-2.3476612278995543,0.016347747795614865
-0.2443675994873047,-2.2901163759338803,0.03201757030180236
-0.24026870727539062,-2.207513568570537,0.02754375045041287
-0.23616981506347656,-2.112770957349874,0.026351309999343025
-0.2320709228515625,-2.0327474149596547,0.025731387660718457
-0.22797203063964844,-1.9625224337202747,0.010407912885981536
-0.22387313842773438,-1.8754645152772864,0.026685828077325054
-0.2197742462158203,-1.8239539405792256,0.027048079447833513
-0.21567535400390625,-1.737232622089192,0.01935848211386051
-0.2115764617919922,-1.6674796340383489,0.02660352891542786
-0.20747756958007812,-1.6069409212968706,0.016483861622502025
-0.20337867736816406,-1.5483572667257157,0.0406103117873933
-0.19927978515625,-1.47335377155251,0.009118850817421377
-0.19518089294433594,-1.4122623162644887,0.026630149674706543
-0.19108200073242188,-1.3513385717157134,0.017111647735838093
-0.1869831085205078,-1.2953341269155774,0.020719110174504347
-0.18288421630859375,-1.2411951725100556,0.01246381999641532
-0.1787853240966797,-1.1850645662223573,0.015434893223071781
-0.17468643188476562,-1.1304248473226963,0.0127627919657339
-0.17058753967285156,-1.0881883078576993,0.009901410503568252
-0.1664886474609375,-1.047225852253178,0.011852267849875225
-0.16238975524902344,-0.9981530950789139,0.007073905856416896
-0.15829086303710938,-0.9519892789474311,0.006417603466776767
-0.1541919708251953,-0.9049714819336384,0.019360341364053665
-0.15009307861328125,-0.8790270144757614,0.01385040561092682
-0.1459941864013672,-0.8359189742461158,0.011550880782330172
-0.14189529418945312,-0.7908208959431251,0.012530573053933042
-0.13779640197753906,-0.7417312372529757,0.0113541781125191
-0.133697509765625,-0.7087714345066051,0.004425353026029385
-0.12959861755371094,-0.6844781640769672,0.012486823407341632
-0.12549972534179688,-0.6543702822664152,0.01861807988871111
-0.12140083312988281,-0.60962139339996,0.01793539988981041
-0.11730194091796875,-0.5923022974196434,0.008626411933126644
-0.11320304870605469,-0.5651496339603743,0.007482945909297855
-0.10910415649414062,-0.5409235488734924,0.010687603804120838
-0.10500526428222656,-0.5034696980415233,0.011483685177146818
-0.1009063720703125,-0.4837644798529844,0.0033863629229612395
-0.09680747985839844,-0.438847677472115,0.0027691009006614907
-0.09270858764648438,-0.43372832549835816,0.012476959095877182
-0.08860969543457031,-0.4200648482612981,0.002957927221716556
-0.08451080322265625,-0.38424472418344785,0.0024381021234672544
-0.08041191101074219,-0.36654545381198106,0.011680562761370611
-0.07631301879882812,-0.3489985163993508,0.0040036781332577105
-0.07221412658691406,-0.3338702976946413,0.0035890116904089262
-0.068115234375,-0.32082720902436573,0.009463852918055047
-0.06401634216308594,-0.2898921864294816,0.012251158623765862
-0.059917449951171875,-0.2814872681032917,0.003778272008488397
-0.05581855773925781,-0.27546393061523106,0.012216595356169587
-0.05171966552734375,-0.2560935175718832,0.017234169742821624
-0.04762077331542969,-0.23734098432805806,0.008024187893343202
-0.043521881103515625,-0.22238204754124738,0.012261805208152222
-0.03942298889160156,-0.20953409216294525,0.012527806703561961
-0.0353240966796875,-0.20711377135233897,0.007039496068619477
-0.031225204467773438,-0.1926386260332519,0.01182013301006904
-0.027126312255859375,-0.18116048886307423,0.007688925520519131
-0.023027420043945312,-0.1553822839666865,0.006457115161012026
-0.01892852783203125,-0.15357881359837566,0.014435424379082799
-0.014829635620117188,-0.14873215394563652,0.009172735123255013
-0.010730743408203125,-0.14342400907406408,0.01528558555322376
-0.0066318511962890625,-0.13139864097029158,0.007694027688605787
-0.002532958984375,-0.1119214802954737,0.005268901122699915
0.0015659332275390625,-0.10031680058747351,0.011363843008983554
0.005664825439453125,-0.05736152104513329,0.0030439720755559715
