Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.842803955078125,-7.330114275850261,0.1318879930555506
-0.8387050628662109,-7.268485112166348,0.07531268410466821
-0.8346061706542969,-7.325481138483849,0.14731160726312448
-0.8305072784423828,-7.304655718184147,0.09505222537728976
-0.8264083862304688,-7.285931128114135,0.1041549199989678
-0.8223094940185547,-7.340355241129654,0.11536455013197655
-0.8182106018066406,-7.279098479109183,0.1316877946465385
-0.8141117095947266,-7.339156614272924,0.12068382772471095
-0.8100128173828125,-7.293136726085154,0.11229946345410287
-0.8059139251708984,-7.309466588988464,0.09457341848568736
-0.8018150329589844,-7.31987253096263,0.12090016918524406
-0.7977161407470703,-7.270430928164333,0.11429525277297513
-0.7936172485351562,-7.320420113903926,0.1057030801884467
-0.7895183563232422,-7.292603465705551,0.11807760509547639
-0.7854194641113281,-7.308446834583961,0.09417908783230526
-0.7813205718994141,-7.295120919092927,0.138750288701651
-0.7772216796875,-7.27469224070568,0.09202961748440763
-0.7731227874755859,-7.308331897394201,0.12819782137844632
-0.7690238952636719,-7.254900011665382,0.10004860729871731
-0.7649250030517578,-7.320744593269552,0.10907659054580265
-0.7608261108398438,-7.25890475993981,0.12257742036789124
-0.7567272186279297,-7.294919218729177,0.10317998522053481
-0.7526283264160156,-7.262074545079493,0.10891715088868931
-0.7485294342041016,-7.297630790340637,0.09959059546784949
-0.7444305419921875,-7.26611195634279,0.11204261347588754
-0.7403316497802734,-7.257634041728366,0.11635951626968917
-0.7362327575683594,-7.273116319958665,0.08841211524835328
-0.7321338653564453,-7.252663872696677,0.10977404649907357
-0.7280349731445312,-7.266415682255501,0.09851248292297121
-0.7239360809326172,-7.236511096668585,0.10118573198602411
-0.7198371887207031,-7.248394002533151,0.10413463001159408
-0.7157382965087891,-7.234434342830402,0.09758345767089281
-0.711639404296875,-7.224910459905073,0.10129702872404082
-0.7075405120849609,-7.24039058563818,0.1033429210568759
-0.7034416198730469,-7.225149190698358,0.1050942885270693
-0.6993427276611328,-7.23201388381468,0.1172326337785502
-0.6952438354492188,-7.193153488750485,0.09287870666519477
-0.6911449432373047,-7.187095558403592,0.13179071147464191
-0.6870460510253906,-7.19831958364265,0.09171901204632871
-0.6829471588134766,-7.19205391648159,0.11836937913752955
-0.6788482666015625,-7.188354248444063,0.084853552347401
-0.6747493743896484,-7.144893253139639,0.11750828599041507
-0.6706504821777344,-7.187386703789005,0.10894883534751779
-0.6665515899658203,-7.148014209723459,0.08552841631534401
-0.6624526977539062,-7.1722979779427085,0.1275279528130264
-0.6583538055419922,-7.140547062313927,0.08862546404218478
-0.6542549133300781,-7.108544504482666,0.11910294296460498
-0.6501560211181641,-7.14791452987173,0.09938295510343394
-0.64605712890625,-7.065673568850748,0.06821737294027304
-0.6419582366943359,-7.141217562145378,0.11101875461683339
-0.6378593444824219,-7.033047147808628,0.06827887823531859
-0.6337604522705078,-7.095693459582921,0.10997431971013498
-0.6296615600585938,-7.046288814599756,0.06459535831956281
-0.6255626678466797,-7.03389831125276,0.06325843387521185
-0.6214637756347656,-7.048004976515173,0.08834272873815696
-0.6173648834228516,-6.983123451598126,0.05396360318765347
-0.6132659912109375,-7.052745960473736,0.11438941954855578
-0.6091670989990234,-6.930475723510675,0.05816157613412819
-0.6050682067871094,-6.9459227127199945,0.07856749065805546
-0.6009693145751953,-6.95866440544167,0.057140642143439016
-0.5968704223632812,-6.87445853930357,0.05030914085522514
