Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.9033315618797,0.10199569956387418
-0.8387060165405273,-7.914403012727817,0.127093723766297
-0.8346071243286133,-7.913341466919445,0.11374104956168105
-0.8305082321166992,-7.920209003595171,0.11052234188877727
-0.8264093399047852,-7.909775736916477,0.10692847454524416
-0.8223104476928711,-7.888962501665849,0.1118878632369952
-0.818211555480957,-7.8809263138942045,0.10832876347784541
-0.814112663269043,-7.882148210608594,0.09555625763819728
-0.8100137710571289,-7.885006174756934,0.11778687396989929
-0.8059148788452148,-7.8758674776650635,0.10154950727535614
-0.8018159866333008,-7.853855312245784,0.1091776857898177
-0.7977170944213867,-7.833507305786617,0.104803435558481
-0.7936182022094727,-7.856078458828279,0.0982366708417345
-0.7895193099975586,-7.844345006444198,0.10385632991452383
-0.7854204177856445,-7.856088929213333,0.08403318125325822
-0.7813215255737305,-7.831745195697285,0.0935058436444674
-0.7772226333618164,-7.819188555266095,0.10918011655187125
-0.7731237411499023,-7.816327139740106,0.09251634128108176
-0.7690248489379883,-7.794262149054762,0.09120247170758775
-0.7649259567260742,-7.812130999424643,0.10128263156540339
-0.7608270645141602,-7.791821987213255,0.0836094537716014
-0.7567281723022461,-7.783778845083848,0.09060421607623308
-0.752629280090332,-7.774571304195505,0.08834131315906285
-0.748530387878418,-7.782690474606838,0.09343486435067
-0.7444314956665039,-7.754342804804881,0.10315245229243165
-0.7403326034545898,-7.7418255241760265,0.0916892246471168
-0.7362337112426758,-7.744708257877772,0.07893431070636388
-0.7321348190307617,-7.738279661128277,0.10180624350332593
-0.7280359268188477,-7.717698222123879,0.07805142047191595
-0.7239370346069336,-7.718609211457622,0.09530629123374866
-0.7198381423950195,-7.695150114440859,0.0827128081696713
-0.7157392501831055,-7.686189789480159,0.09270199156621023
-0.7116403579711914,-7.673711372515871,0.07888852811386877
-0.7075414657592773,-7.6478179652877785,0.09454274091365757
-0.7034425735473633,-7.63524221832575,0.08050021322917147
-0.6993436813354492,-7.626520481229576,0.07228385910837976
-0.6952447891235352,-7.623028106912336,0.07869986850606715
-0.6911458969116211,-7.605209860592349,0.06315285277193092
-0.687047004699707,-7.58631884718202,0.08098113981266569
-0.682948112487793,-7.563163164040021,0.07651838029408659
-0.6788492202758789,-7.559125470137336,0.07885493556731958
-0.6747503280639648,-7.5527612568770595,0.0637782361504427
-0.6706514358520508,-7.527767487769808,0.06298300579500933
-0.6665525436401367,-7.5086121080980135,0.062387179678749786
-0.6624536514282227,-7.4835656385221725,0.05655268705228136
-0.6583547592163086,-7.447017501034118,0.058949134836315496
-0.6542558670043945,-7.437349582698121,0.06858106083949814
-0.6501569747924805,-7.425438709046475,0.05363965502102138
-0.6460580825805664,-7.412734285170185,0.06216426806488376
-0.6419591903686523,-7.3767058835959824,0.04610436182428159
-0.6378602981567383,-7.381016677929378,0.05277640578265034
-0.6337614059448242,-7.3332198583440205,0.029273445526856713
-0.6296625137329102,-7.339934250305428,0.060174975814841956
-0.6255636215209961,-7.2816604554766675,0.059451640849487244
-0.621464729309082,-7.274030457950961,0.05170660881693589
-0.617365837097168,-7.253654727274572,0.07401508300856657
-0.6132669448852539,-7.19874674197012,0.04569689607862443
-0.6091680526733398,-7.18530593246424,0.06324148855117026
-0.6050691604614258,-7.138394681267951,0.03139016335274652
-0.6009702682495117,-7.115580086855104,0.04726253193275421
-0.5968713760375977,-7.0775484878712165,0.043547217889303345
-0.5927724838256836,-7.066107858088692,0.060646167954410496
-0.5886735916137695,-7.0051120672614635,0.03208636239836768
-0.5845746994018555,-6.995980431052651,0.04216354506950345
-0.5804758071899414,-6.947944013771501,0.03722311566207022
-0.5763769149780273,-6.921866744058164,0.05085748163752946
-0.5722780227661133,-6.868614003085999,0.04861198319361717
-0.5681791305541992,-6.825489950088609,0.061773672810870955
-0.5640802383422852,-6.767360942858777,0.05041757452480723
-0.5599813461303711,-6.756630253949485,0.02171142302500282
-0.555882453918457,-6.7011061275320785,0.025768881803411175
-0.551783561706543,-6.656140658024437,0.039837036227961815
-0.5476846694946289,-6.593710333647589,0.03182443746229642
-0.5435857772827148,-6.531735231134648,0.03767290508238933
-0.5394868850708008,-6.48053079754395,0.02558011079941044
-0.5353879928588867,-6.429089087150332,0.04240837589851973
-0.5312891006469727,-6.383913730290115,0.024783162289666934
-0.5271902084350586,-6.293030606745925,0.029433926203694116
-0.5230913162231445,-6.2819579225603945,0.031245585208450725
-0.5189924240112305,-6.19658246414621,0.02765079155995734
-0.5148935317993164,-6.147519744895878,0.045923563996946144
-0.5107946395874023,-6.066473988072036,0.01962228942421033
-0.5066957473754883,-6.005520515975266,0.04051460676698698
-0.5025968551635742,-5.937012373221542,0.03613667102831741
-0.49849796295166016,-5.882156929397367,0.05127614739130145
-0.4943990707397461,-5.791673152409423,0.04508978383835506
-0.49030017852783203,-5.727403115745098,0.06264826348131848
-0.48620128631591797,-5.65218201817778,0.038569131792070555
-0.4821023941040039,-5.60771755046228,0.06463625718682679
-0.47800350189208984,-5.525602739252949,0.04356473434002794
-0.4739046096801758,-5.433905282482225,0.06536565928326907
-0.4698057174682617,-5.337730397349907,0.02961076381293624
-0.46570682525634766,-5.2470960307262535,0.0603767777285769
-0.4616079330444336,-5.183482222130186,0.0612979861215401
-0.45750904083251953,-5.0994569277856145,0.06963558315350848
-0.45341014862060547,-5.0238077451626255,0.037393695369937835
-0.4493112564086914,-4.895250158565427,0.06065847140668507
-0.44521236419677734,-4.853109358899295,0.04902420546423216
-0.4411134719848633,-4.721234116369652,0.0608958216484828
-0.4370145797729492,-4.64157515949155,0.08253534893439536
-0.43291568756103516,-4.54413758697396,0.09288427775585596
-0.4288167953491211,-4.446688340034597,0.11025194254047299
-0.42471790313720703,-4.343513614300938,0.07403927571723108
-0.42061901092529297,-4.259356151920998,0.0938856003339489
-0.4165201187133789,-4.1889210465498365,0.11704341374978149
-0.41242122650146484,-4.10093132256339,0.11120222467356818
-0.4083223342895508,-3.9927261142134527,0.11384641441031591
-0.4042234420776367,-3.911162056205871,0.09657428456570988
-0.40012454986572266,-3.833140696158457,0.12108259645543037
-0.3960256576538086,-3.715710414053317,0.10840963920253735
-0.39192676544189453,-3.647391104897855,0.09239156568481566
-0.38782787322998047,-3.5400292356306333,0.11078980594040082
-0.3837289810180664,-3.4551496466377842,0.11075346606436716
-0.37963008880615234,-3.361325343667115,0.11758094259088916
-0.3755311965942383,-3.273674161290245,0.08494002494150071
-0.3714323043823242,-3.1743610309923,0.09156147832470164
-0.36733341217041016,-3.085083659516697,0.08384345971577509
-0.3632345199584961,-2.999690239714338,0.08008178074296364
-0.35913562774658203,-2.920999190102872,0.08178419433464237
-0.35503673553466797,-2.8157496593174542,0.08612325519997509
-0.3509378433227539,-2.737194731550362,0.09539892684337907
-0.34683895111083984,-2.6463985092938995,0.06386013453897235
-0.3427400588989258,-2.5746460690583115,0.0810713617149202
-0.3386411666870117,-2.491970775488457,0.08307665806080258
-0.33454227447509766,-2.425593868643252,0.07918576172816384
-0.3304433822631836,-2.3265218297755914,0.06939600870962777
-0.32634449005126953,-2.2703092359993495,0.07181883919139703
-0.32224559783935547,-2.2135360455165465,0.08741639515970863
-0.3181467056274414,-2.129197354579255,0.08231569745724938
-0.31404781341552734,-2.061429617872639,0.08869718442913706
-0.3099489212036133,-1.9586767409766388,0.077093804042413
-0.3058500289916992,-1.886352901718917,0.06616713737793435
-0.30175113677978516,-1.8136472905972647,0.07383046263544718
-0.2976522445678711,-1.761805055602627,0.06382423928706556
-0.29355335235595703,-1.6962312960095784,0.05163039345100842
-0.28945446014404297,-1.6278554564290477,0.055935191814634085
-0.2853555679321289,-1.5817972208596316,0.03799313997280992
-0.28125667572021484,-1.5289787761088418,0.05131369485312373
-0.2771577835083008,-1.4815477101705563,0.04676590678503547
-0.2730588912963867,-1.4174963025830845,0.050329530060179054
-0.26895999908447266,-1.351714915493133,0.04125416352663211
-0.2648611068725586,-1.3111034417957248,0.0485384290177144
-0.26076221466064453,-1.2447542529358067,0.037926340645658106
-0.25666332244873047,-1.2193098631353385,0.04502700961051943
-0.2525644302368164,-1.1541075382857726,0.05171866790786672
-0.24846553802490234,-1.1134940834785931,0.044804919302882
-0.24436664581298828,-1.0676376016408067,0.045153873751581794
-0.24026775360107422,-1.0301268470887288,0.034496625047831055
-0.23616886138916016,-0.986075945368527,0.034369792135359636
-0.2320699691772461,-0.9447476081096692,0.027639417887086935
-0.22797107696533203,-0.891683121885546,0.03517414752743236
-0.22387218475341797,-0.8559706364186271,0.024581356380203534
-0.2197732925415039,-0.8208578010692681,0.04638340199024064
-0.21567440032958984,-0.7733120391631134,0.027491973476270803
-0.21157550811767578,-0.7440862016640959,0.04085453384356885
-0.20747661590576172,-0.7125758557002153,0.022343263435398268
-0.20337772369384766,-0.6815752398785486,0.04124284611477837
-0.1992788314819336,-0.6572151269951133,0.03142171642865622
-0.19517993927001953,-0.6303452375652913,0.03294961824510553
-0.19108104705810547,-0.5953246327346159,0.024518598684222903
-0.1869821548461914,-0.5677610742620048,0.03381157319412582
-0.18288326263427734,-0.5477774343914644,0.024591680033422197
-0.17878437042236328,-0.523749917980426,0.02240835047255294
-0.17468547821044922,-0.5056117600342417,0.03310526489408495
-0.17058658599853516,-0.48477627058169676,0.02838458966944544
-0.1664876937866211,-0.4509611827366368,0.0379046351238337
-0.16238880157470703,-0.4275618790584925,0.035513031657201356
-0.15828990936279297,-0.41049276819517333,0.03611795754145583
-0.1541910171508789,-0.4110960956502812,0.02087219690240873
-0.15009212493896484,-0.37319233613153274,0.03129720684505322
-0.14599323272705078,-0.35593715114319063,0.02388037564559369
-0.14189434051513672,-0.33607995390688555,0.012366153594425389
-0.13779544830322266,-0.3229721219378123,0.01149042398497719
-0.1336965560913086,-0.3120119291717733,0.02264750780147789
-0.12959766387939453,-0.2994020558891766,0.011041837897870135
-0.12549877166748047,-0.2803064214997025,0.011848289106007782
-0.1213998794555664,-0.27356462374482343,0.005795620274193335
-0.11730098724365234,-0.26211918999176514,0.01089744051968043
-0.11320209503173828,-0.22788565047973522,0.022119945030399882
-0.10910320281982422,-0.23335398444823482,0.012240364126148158
-0.10500431060791016,-0.214374496343993,0.020924642145205685
-0.1009054183959961,-0.20687823421318793,0.017442109064783995
-0.09680652618408203,-0.20746076732383698,0.00897506806828166
-0.09270763397216797,-0.18837761726038194,0.001670360300738299
-0.0886087417602539,-0.18492740349750317,0.01684805463211556
-0.08450984954833984,-0.16499615663984538,0.009830240671721564
-0.08041095733642578,-0.15049762253532975,0.006138562101120908
-0.07631206512451172,-0.15433680101054223,0.010056580269870186
-0.07221317291259766,-0.14536628417664071,0.015199344050958262
-0.0681142807006836,-0.13187210019693152,0.009737807931989436
-0.06401538848876953,-0.12211316698994734,0.011287756773305752
-0.05991649627685547,-0.11557432837771787,0.01200297872072464
-0.055817604064941406,-0.11416770386379449,0.014375872403796543
-0.051718711853027344,-0.11913217773712918,0.005935293799529073
-0.04761981964111328,-0.11166069314259765,0.012611297974398038
-0.04352092742919922,-0.0988335517684592,0.011299716726670135
-0.039422035217285156,-0.09542531852440124,0.009009380359125308
-0.035323143005371094,-0.08695365183985988,0.013991345213072933
-0.03122425079345703,-0.08692819592581884,0.006545973624964633
-0.02712535858154297,-0.0723473502186069,0.007384731337629308
-0.023026466369628906,-0.07031640586765521,0.004588517887111457
-0.018927574157714844,-0.0705203682749425,0.012272819325746724
-0.014828681945800781,-0.07290509216300158,0.0036707739411878187
-0.010729789733886719,-0.058226508975201895,0.01158307263758775
-0.006630897521972656,-0.06583814324129196,0.005771778553724052
-0.0025320053100585938,-0.053280719876103555,0.00609800654528539
0.0015668869018554688,-0.04012920418887767,0.014353763258326331
0.005665779113769531,-0.026105758025240084,0.006467122678479501
