Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.54263756513069,0.02475620402469757
-0.8387069702148438,-7.529322420756725,0.03567746514538485
-0.8346080780029297,-7.522720182312596,0.047067388293946244
-0.8305091857910156,-7.493997698842708,0.046724612596410336
-0.8264102935791016,-7.551324846028723,0.049485137040579705
-0.8223114013671875,-7.470709479246046,0.0539213389349425
-0.8182125091552734,-7.516844499228235,0.035892009798928336
-0.8141136169433594,-7.480341294119221,0.036867968991918756
-0.8100147247314453,-7.491108179399955,0.0326522980000811
-0.8059158325195312,-7.472920754895202,0.05985011971911228
-0.8018169403076172,-7.467975346550415,0.035487798261037866
-0.7977180480957031,-7.472228029316202,0.02712364313010169
-0.7936191558837891,-7.435215176102573,0.058412392731907806
-0.789520263671875,-7.428983298263039,0.02187459784019214
-0.7854213714599609,-7.437861064028,0.04975134015972993
-0.7813224792480469,-7.409063946531731,0.02151503289512293
-0.7772235870361328,-7.408191716709903,0.042053861750348455
-0.7731246948242188,-7.354378187183374,0.016593128917329336
-0.7690258026123047,-7.351368901943225,0.04245179750256788
-0.7649269104003906,-7.353041018198123,0.030080790174295224
-0.7608280181884766,-7.324778765488737,0.029993856261582737
-0.7567291259765625,-7.316677365392258,0.026569369896734658
-0.7526302337646484,-7.261258991959822,0.05154287525607264
-0.7485313415527344,-7.259711735563595,0.03936336008754343
-0.7444324493408203,-7.215836799350716,0.030917939953482534
-0.7403335571289062,-7.2046250343936995,0.03724791826236638
-0.7362346649169922,-7.19457147552115,0.039895179841579226
-0.7321357727050781,-7.1283002198191765,0.04061784311130081
-0.7280368804931641,-7.0967314991363635,0.020630647299943412
-0.72393798828125,-7.061629688729556,0.04412192121716743
-0.7198390960693359,-7.032342441473449,0.04050229473255569
-0.7157402038574219,-6.972573606580617,0.034971679887290955
-0.7116413116455078,-6.954257375085899,0.044348967963924665
-0.7075424194335938,-6.8684105428006434,0.0639763098154285
-0.7034435272216797,-6.85230159408825,0.040305886631070605
-0.6993446350097656,-6.78273663394419,0.0586725879612621
-0.6952457427978516,-6.73937155637735,0.033331953880879873
-0.6911468505859375,-6.67245632847688,0.06541068656435767
-0.6870479583740234,-6.596988891243949,0.023002458067542593
-0.6829490661621094,-6.559237338265582,0.08565899043249403
-0.6788501739501953,-6.478819706398376,0.03272584804940113
-0.6747512817382812,-6.383507376734286,0.07461746204033999
-0.6706523895263672,-6.364864553531706,0.059067595854698826
-0.6665534973144531,-6.252748438629848,0.0774592126966229
-0.6624546051025391,-6.179582857010108,0.06784600869959029
-0.658355712890625,-6.0869843037280305,0.10505245701579621
-0.6542568206787109,-6.003711920142268,0.08454835566974088
-0.6501579284667969,-5.897602173549726,0.11279680310289489
-0.6460590362548828,-5.786541257078653,0.050391402445726804
-0.6419601440429688,-5.754370412277415,0.13198189656689854
-0.6378612518310547,-5.596477065977973,0.0956528511582641
-0.6337623596191406,-5.521631796247508,0.10903494755737526
-0.6296634674072266,-5.378595691802013,0.1300202965040928
-0.6255645751953125,-5.300407273722978,0.11899453939694837
-0.6214656829833984,-5.163006519747843,0.1067350532067243
-0.6173667907714844,-5.085767452514108,0.12644687391541154
-0.6132678985595703,-4.960430878814839,0.14387081847697109
-0.6091690063476562,-4.81403616118326,0.14903128008849173
-0.6050701141357422,-4.709666364547303,0.12380986785934288
-0.6009712219238281,-4.597107399279249,0.11906905501739148
-0.5968723297119141,-4.476355676746417,0.13748482093143255
-0.5927734375,-4.373142221090325,0.16142226329435935
-0.5886745452880859,-4.2476060402603855,0.16293718789239303
-0.5845756530761719,-4.156753156915461,0.1760073192049495
-0.5804767608642578,-3.9962693737060397,0.12291261298491739
-0.5763778686523438,-3.9472547745222393,0.15960255438445645
-0.5722789764404297,-3.8038666644740027,0.1510855078502448
-0.5681800842285156,-3.691636168856222,0.16386169594258132
-0.5640811920166016,-3.594775224479186,0.17725824705077323
-0.5599822998046875,-3.4729258660423725,0.1568392116722529
-0.5558834075927734,-3.4025527663461066,0.1570965962309871
-0.5517845153808594,-3.2006038826554266,0.09952317713445918
-0.5476856231689453,-3.1496444133184114,0.13707513685859182
-0.5435867309570312,-3.0012582314254623,0.12827095529406576
-0.5394878387451172,-2.941763526312569,0.13633185825360766
-0.5353889465332031,-2.8408659460937353,0.1179108664015772
-0.5312900543212891,-2.727559378830288,0.09838679270849107
-0.527191162109375,-2.657498284969273,0.1266618835054513
-0.5230922698974609,-2.561222236073973,0.09791238960104737
-0.5189933776855469,-2.486008401988186,0.12189151703152115
-0.5148944854736328,-2.36118817379536,0.09754963920077839
-0.5107955932617188,-2.328785142006193,0.10008348983514105
-0.5066967010498047,-2.238253010333678,0.09369530007582785
-0.5025978088378906,-2.152806269646025,0.11192866023563378
-0.49849891662597656,-2.0937794036706614,0.10591484271022401
-0.4944000244140625,-2.026492832309461,0.09393815420147457
-0.49030113220214844,-1.9577885013479002,0.08419086342170207
-0.4862022399902344,-1.8859855120681204,0.07761422255740841
-0.4821033477783203,-1.8453286438963445,0.09145368743253597
-0.47800445556640625,-1.778423850924096,0.07999807977624637
-0.4739055633544922,-1.6975494151269708,0.08042125445695696
-0.4698066711425781,-1.6569764250801942,0.0703065543958838
-0.46570777893066406,-1.601164601447343,0.0652514707540742
-0.46160888671875,-1.5618435517688003,0.07230234126044731
-0.45750999450683594,-1.4777444539028686,0.07534223235672903
-0.4534111022949219,-1.458944759656945,0.07198275446512503
-0.4493122100830078,-1.4069819656942368,0.06706139324927163
-0.44521331787109375,-1.3402604103606484,0.071383945928354
-0.4411144256591797,-1.3204639344904228,0.07415173969946133
-0.4370155334472656,-1.263743000652813,0.0722030288159601
-0.43291664123535156,-1.2258194466413161,0.07366651956645785
-0.4288177490234375,-1.1809323092825734,0.07376605314896158
