Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.165014944285137,0.056035371257627024
-0.8387079238891602,-7.1706554791158394,0.11938761106761643
-0.8346090316772461,-7.167506082634854,0.07464171355751709
-0.830510139465332,-7.123068718872059,0.08363782325665964
-0.826411247253418,-7.1517396537286855,0.08801782501039966
-0.8223123550415039,-7.110691920356497,0.08438297470077122
-0.8182134628295898,-7.13253404096771,0.09446329686293636
-0.8141145706176758,-7.114778450166682,0.07125220063324993
-0.8100156784057617,-7.103249051223016,0.107972564539085
-0.8059167861938477,-7.095482536588123,0.07745702674109507
-0.8018178939819336,-7.076353189924775,0.08642249222779734
-0.7977190017700195,-7.076048303257132,0.09473470972990924
-0.7936201095581055,-7.064102177776775,0.07573560627248431
-0.7895212173461914,-7.032776319992567,0.09817514053075056
-0.7854223251342773,-7.0562218377444665,0.06492498524978604
-0.7813234329223633,-7.000855095068499,0.10739258792337796
-0.7772245407104492,-7.029390951628528,0.0847684554733427
-0.7731256484985352,-6.975856137440613,0.09572381570353233
-0.7690267562866211,-6.989901418825789,0.11473885642385272
-0.764927864074707,-6.971061724174157,0.06993601735724536
-0.760828971862793,-6.946489918457952,0.10549747177325741
-0.7567300796508789,-6.957594037622691,0.07759056306220453
-0.7526311874389648,-6.9240427278073655,0.09674964120114692
-0.7485322952270508,-6.923019997835667,0.07909404882165659
-0.7444334030151367,-6.889452518609386,0.0966356350376337
-0.7403345108032227,-6.887696788633498,0.0991609899862774
-0.7362356185913086,-6.878095002343691,0.07242346456457904
-0.7321367263793945,-6.849176428293764,0.08627418852810127
-0.7280378341674805,-6.855503722751337,0.0819368290290088
-0.7239389419555664,-6.813071959731264,0.08341348234054495
-0.7198400497436523,-6.821698332030411,0.0943005946347021
-0.7157411575317383,-6.790811340999066,0.05957303458847351
-0.7116422653198242,-6.775434776056012,0.09818022028162804
-0.7075433731079102,-6.744500546950913,0.06370317587150061
-0.7034444808959961,-6.743781626182293,0.09705858802187825
-0.699345588684082,-6.734828867239799,0.06582429558721561
-0.695246696472168,-6.682396073574864,0.09071920007490254
-0.6911478042602539,-6.687378502837807,0.07310237293391185
-0.6870489120483398,-6.668966483921743,0.09186170781109264
-0.6829500198364258,-6.641823479376289,0.07535205414745344
-0.6788511276245117,-6.622521109059755,0.08417449774893394
-0.6747522354125977,-6.585792241428329,0.07351154327771563
-0.6706533432006836,-6.600442999511462,0.07216922757839406
-0.6665544509887695,-6.542093207918729,0.08255877584806232
-0.6624555587768555,-6.546374577638999,0.084469932629674
-0.6583566665649414,-6.514674343691411,0.09114599012749806
-0.6542577743530273,-6.480227705241329,0.07225700869748682
-0.6501588821411133,-6.462507199456165,0.0859633448593082
-0.6460599899291992,-6.428220194846825,0.0873383333932222
-0.6419610977172852,-6.418337914553152,0.0684565884947002
-0.6378622055053711,-6.385505366255704,0.080845021018453
-0.633763313293457,-6.331355777327189,0.08704024462906454
-0.629664421081543,-6.339278653750149,0.08802236623335923
-0.6255655288696289,-6.275147874006945,0.06206555283871403
-0.6214666366577148,-6.257385946701625,0.09827419593686165
-0.6173677444458008,-6.234867727539048,0.07896233479638365
-0.6132688522338867,-6.1681695311009905,0.10843825820871637
-0.6091699600219727,-6.142150390365539,0.09795413988800145
-0.6050710678100586,-6.075634620501095,0.09743378347358683
-0.6009721755981445,-6.087853163694125,0.09820631321886703
-0.5968732833862305,-6.028104610991295,0.07588491446101549
-0.5927743911743164,-6.001288836067682,0.09098339333104309
-0.5886754989624023,-5.951712829626015,0.09623838516274945
-0.5845766067504883,-5.903445075251739,0.09263238829284878
-0.5804777145385742,-5.878123970994518,0.10069162518051604
-0.5763788223266602,-5.813201052468801,0.08402163103107446
-0.5722799301147461,-5.80335172226544,0.12529534693025676
-0.568181037902832,-5.735173818695781,0.10461155250748563
-0.564082145690918,-5.670235108327044,0.11784497512281854
-0.5599832534790039,-5.659650830091387,0.10970562671283998
-0.5558843612670898,-5.567775160719258,0.10094732193836412
-0.5517854690551758,-5.565482977438388,0.13590719276593244
-0.5476865768432617,-5.475785387249122,0.09699476623224444
-0.5435876846313477,-5.462094171359716,0.12746808288513417
-0.5394887924194336,-5.389798996520159,0.09991729492057229
-0.5353899002075195,-5.312159235950658,0.12005955070092353
-0.5312910079956055,-5.278929598614105,0.10032506056828745
-0.5271921157836914,-5.197307212517877,0.11086378636844028
-0.5230932235717773,-5.128110639860015,0.12166633582077431
-0.5189943313598633,-5.059995686076691,0.11553479027997367
-0.5148954391479492,-5.017945840558238,0.12297995950958544
-0.5107965469360352,-4.969730731996868,0.1221788093031627
-0.5066976547241211,-4.861630873130381,0.14801749399242867
-0.502598762512207,-4.871111501003056,0.12393959002702866
-0.49849987030029297,-4.776497112603143,0.13279658773686176
-0.4944009780883789,-4.6958996380221585,0.1239778360224754
-0.49030208587646484,-4.651965233080785,0.12360860474947344
-0.4862031936645508,-4.56426737192831,0.1519438859258952
-0.4821043014526367,-4.512398495317163,0.1275606904838918
-0.47800540924072266,-4.431155812015912,0.10889795416994046
-0.4739065170288086,-4.378352561247213,0.11473706655599916
-0.46980762481689453,-4.312936963449229,0.10364760115076235
-0.46570873260498047,-4.23378716465874,0.15377218548671429
-0.4616098403930664,-4.161993014964157,0.08293466579792728
-0.45751094818115234,-4.0989032306242805,0.13527664107223414
-0.4534120559692383,-4.061587969968875,0.1229878901288785
-0.4493131637573242,-3.9538278193397196,0.12107318501253822
-0.44521427154541016,-3.894407610750489,0.14415822710441809
-0.4411153793334961,-3.8086957004770596,0.12171653438355881
-0.43701648712158203,-3.7496584012156764,0.13572709320620005
-0.43291759490966797,-3.6827236991171524,0.0923587145166368
-0.4288187026977539,-3.6026316003635586,0.1253476929106439
-0.42471981048583984,-3.5338925422111562,0.13862167420807558
-0.4206209182739258,-3.4668572689145787,0.1310537906946518
-0.4165220260620117,-3.3595383384645445,0.16480398968746757
-0.41242313385009766,-3.3468253560389005,0.1280913190282173
-0.4083242416381836,-3.2552433423653007,0.14896677977185815
-0.40422534942626953,-3.1738346447187453,0.12986631527107773
-0.40012645721435547,-3.11319571487279,0.1562832769484944
-0.3960275650024414,-3.022536255497131,0.13766204529897108
-0.39192867279052734,-2.9866906071188466,0.14087473524475402
-0.3878297805786133,-2.8876079387722045,0.17097357981634717
-0.3837308883666992,-2.829366796659592,0.14839912340436606
-0.37963199615478516,-2.7550417128246196,0.12461392025086288
-0.3755331039428711,-2.657886971863641,0.07774827355702282
-0.37143421173095703,-2.6076249695204776,0.09905616167726575
-0.36733531951904297,-2.532353273995057,0.11369915213317959
-0.3632364273071289,-2.4879198927001225,0.09021321930077762
-0.35913753509521484,-2.3936061146675267,0.0970358279858602
-0.3550386428833008,-2.341114881370661,0.08221863621373567
-0.3509397506713867,-2.260298660647914,0.08730129183153873
-0.34684085845947266,-2.1743906911340187,0.09958654953770521
-0.3427419662475586,-2.146650529264109,0.07414761392765523
-0.33864307403564453,-2.0724807328348405,0.07677209499042181
-0.33454418182373047,-2.016796943550974,0.06077681596440971
-0.3304452896118164,-1.9598946175366982,0.0931959663553156
-0.32634639739990234,-1.8930425597207765,0.0990632302229574
-0.3222475051879883,-1.8573243118041372,0.06580427860897088
-0.3181486129760742,-1.7758905564126757,0.07518931895226605
-0.31404972076416016,-1.7488164990726,0.05357538572723004
-0.3099508285522461,-1.6667218103620558,0.07349782935050818
-0.30585193634033203,-1.6282384767108924,0.059981098202784945
-0.30175304412841797,-1.5635682729767273,0.056062374031838356
-0.2976541519165039,-1.5193060882963418,0.03784268542424566
-0.29355525970458984,-1.4778660576375449,0.04994789798612118
-0.2894563674926758,-1.4178506255428058,0.05926232167890485
-0.2853574752807617,-1.3681244157486079,0.05286718077770135
-0.28125858306884766,-1.3360072102465612,0.05409563804957226
-0.2771596908569336,-1.2734631128016598,0.054760165321263335
-0.27306079864501953,-1.2469661342043115,0.05192093796632971
-0.26896190643310547,-1.1997767330601097,0.05809073507297365
-0.2648630142211914,-1.159921070738887,0.054540530771988116
-0.26076412200927734,-1.105076696426016,0.06088107608093014
-0.2566652297973633,-1.0519431453087158,0.05087052770697438
-0.2525663375854492,-1.0250144689960041,0.05051943939925419
-0.24846744537353516,-0.9789024988597786,0.045714569592956486
-0.2443685531616211,-0.9552985960069392,0.055762895321366364
-0.24026966094970703,-0.9087537225009354,0.055461032543552384
-0.23617076873779297,-0.8924863731783391,0.05512505260755919
-0.2320718765258789,-0.8581201131779324,0.04945062844439359
