Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42159271240234375,-4.990680722553057,0.19775863683342307
-0.4174938201904297,-4.920887720751863,0.2235917177917946
-0.4133949279785156,-4.75679177529591,0.12052567624696892
-0.40929603576660156,-4.704729679799386,0.1587352627106885
-0.4051971435546875,-4.586555862977083,0.12904204702987568
-0.40109825134277344,-4.5797414952288475,0.2373977473315185
-0.3969993591308594,-4.428442014104178,0.16487200284646475
-0.3929004669189453,-4.352415252536595,0.14329146927076578
-0.38880157470703125,-4.290347136978259,0.1651234283662268
-0.3847026824951172,-4.175125968975821,0.160046263484839
-0.3806037902832031,-4.155573546297749,0.24090612081778828
-0.37650489807128906,-3.9966256733535666,0.12081839228616713
-0.372406005859375,-3.9423718352044888,0.20375518738010392
-0.36830711364746094,-3.8531343007793084,0.16805697084847346
-0.3642082214355469,-3.777377192584679,0.2072500938571508
-0.3601093292236328,-3.69251513006766,0.19929227120481388
-0.35601043701171875,-3.5647544468636703,0.1634149917449234
-0.3519115447998047,-3.514594998801183,0.22232071777615922
-0.3478126525878906,-3.4192739265226115,0.19762042788040834
-0.34371376037597656,-3.310987739117175,0.19067152706176285
-0.3396148681640625,-3.2633176741169128,0.20089944827369227
-0.33551597595214844,-3.1765126848457257,0.209298091115237
-0.3314170837402344,-3.1553523683776437,0.30555698072512455
-0.3273181915283203,-3.048035854464981,0.2813320939565579
-0.32321929931640625,-2.941637245252199,0.2742591472965483
-0.3191204071044922,-2.75218147629433,0.08984556342698456
-0.3150215148925781,-2.648931747272119,0.06928651046397097
-0.31092262268066406,-2.592907615367613,0.06684535649947693
-0.30682373046875,-2.4457275320479845,0.01592261478028705
-0.30272483825683594,-2.4004016122522946,0.0318833948622347
-0.2986259460449219,-2.3206935036932586,0.04989262118885824
-0.2945270538330078,-2.259134801680704,0.06741017350113536
-0.29042816162109375,-2.17381093369075,0.03923005826837511
-0.2863292694091797,-2.070089997097248,0.024488709772176643
-0.2822303771972656,-2.0237511745491505,0.040227753673963466
-0.27813148498535156,-1.9647926670991318,0.048099374010504216
-0.2740325927734375,-1.8870358056565921,0.038660034126526625
-0.26993370056152344,-1.8137639839499802,0.04293255487889516
-0.2658348083496094,-1.7466347010339678,0.040102984266538015
-0.2617359161376953,-1.7153734355080765,0.07548417018692401
-0.25763702392578125,-1.63207897388536,0.041319592286801994
-0.2535381317138672,-1.5535162824527895,0.04532437447677445
-0.24943923950195312,-1.4912318028373839,0.02027164800419285
-0.24534034729003906,-1.4465842243163787,0.039993594486434234
-0.241241455078125,-1.4007401028710644,0.043562463033430456
-0.23714256286621094,-1.33928379010203,0.03445424036242601
-0.23304367065429688,-1.2907623089896714,0.015073842584960783
-0.2289447784423828,-1.2345155601876032,0.02001697012436835
-0.22484588623046875,-1.1831866458570814,0.03434970162590946
-0.2207469940185547,-1.130466172902907,0.03161232621104353
-0.21664810180664062,-1.0764923269275857,0.02846006059008475
-0.21254920959472656,-1.0390495494395997,0.019597217505451965
-0.2084503173828125,-0.9866731540053912,0.022018841866471687
-0.20435142517089844,-0.9541032912517392,0.021618440359631483
-0.20025253295898438,-0.9069637055160199,0.022519711908171293
-0.1961536407470703,-0.8563538375256586,0.012659888968704772
-0.19205474853515625,-0.8246333592664762,0.019155765273453886
-0.1879558563232422,-0.7877075712987885,0.018822298635195793
-0.18385696411132812,-0.7510926674077633,0.011278398648054588
-0.17975807189941406,-0.7276965762929732,0.006180130643406704
-0.1756591796875,-0.696400071063595,0.02014354175782916
-0.17156028747558594,-0.6680735287082816,0.027886812102219542
-0.16746139526367188,-0.634192443352349,0.02046149892509813
-0.1633625030517578,-0.5990898490622999,0.022793223883218448
-0.15926361083984375,-0.5710890507448845,0.016882600906451026
-0.1551647186279297,-0.5402935393130729,0.025145281647447327
-0.15106582641601562,-0.5173446417722137,0.016282565751206794
-0.14696693420410156,-0.49949290545303926,0.01938754682614335
-0.1428680419921875,-0.48158349640745507,0.020468534131388723
-0.13876914978027344,-0.4555003967882964,0.02135680938894133
-0.13467025756835938,-0.4319467599904967,0.01721527005836539
-0.1305713653564453,-0.4103329196949077,0.0214801135895868
-0.12647247314453125,-0.38496074357839616,0.018655994207178114
-0.12237358093261719,-0.3712573896427081,0.02226944788210823
-0.11827468872070312,-0.35832879269515905,0.017022469757955735
-0.11417579650878906,-0.3411633307131153,0.015835709393732984
-0.110076904296875,-0.32215356372327836,0.019997885642546
-0.10597801208496094,-0.30092023013045216,0.02151747519970103
-0.10187911987304688,-0.28652168045431714,0.013305086262807865
-0.09778022766113281,-0.27253467957446903,0.011741504137465577
-0.09368133544921875,-0.2571652772015005,0.010197255076332153
-0.08958244323730469,-0.2551979493779038,0.017359555410318066
-0.08548355102539062,-0.22911727958332193,0.01826826229852635
-0.08138465881347656,-0.22757469649103568,0.01681742598870255
-0.0772857666015625,-0.2137602858501344,0.0129492830498487
-0.07318687438964844,-0.20064604791749704,0.010524088494443895
-0.06908798217773438,-0.19245387975881925,0.003250775382892698
-0.06498908996582031,-0.1819505070347243,0.009345410994415593
-0.06089019775390625,-0.1665380569574114,0.010901822116608294
-0.05679130554199219,-0.16248177799087696,0.00941233358287974
-0.052692413330078125,-0.1549106063304229,0.0008620832668916916
-0.04859352111816406,-0.15188229610173531,0.009386485454233725
-0.04449462890625,-0.14266672856991555,0.007422745330718279
-0.04039573669433594,-0.12173267171195146,0.01086444824317013
-0.036296844482421875,-0.11864684100690175,0.01089104524727529
-0.03219795227050781,-0.11898076516616536,0.008379975195307516
-0.02809906005859375,-0.1056138367208062,0.00750292154735272
-0.024000167846679688,-0.10227124449723156,0.0074369872435705725
-0.019901275634765625,-0.10086040109577556,0.006196675274929269
-0.015802383422851562,-0.09073288577022687,0.006367411316345672
-0.0117034912109375,-0.08427555406865084,0.004533092323369218
-0.0076045989990234375,-0.08272960840877085,0.006429466899155859
-0.003505706787109375,-0.07549483253074828,0.011032681761016017
0.0005931854248046875,-0.05688459110479463,0.004197019815257806
0.00469207763671875,-0.031008682696401474,0.00604242356048482
