Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.362064633275637,0.15169170810124244
-0.8387069702148438,-8.341008798019168,0.1478179432673452
-0.8346080780029297,-8.35321757867118,0.1707052114084619
-0.8305091857910156,-8.336381357094874,0.1446286547159788
-0.8264102935791016,-8.329457190290514,0.15349981957489106
-0.8223114013671875,-8.34914008614475,0.16391480423128518
-0.8182125091552734,-8.31761481445509,0.12820355231031705
-0.8141136169433594,-8.333702001382504,0.15930859584728915
-0.8100147247314453,-8.342455998581844,0.14275667164556927
-0.8059158325195312,-8.301136500310301,0.14454970848828588
-0.8018169403076172,-8.315779362589373,0.14029217677069114
-0.7977180480957031,-8.290598336357837,0.1360438180819291
-0.7936191558837891,-8.308310550191836,0.17537440809093788
-0.789520263671875,-8.279905491461806,0.13053619415414205
-0.7854213714599609,-8.27599891386677,0.15355106781326494
-0.7813224792480469,-8.282298190663077,0.13565795962002852
-0.7772235870361328,-8.256868849116728,0.13189549574627868
-0.7731246948242188,-8.275998237423872,0.14578127880699912
-0.7690258026123047,-8.22478017913125,0.13059892343443988
-0.7649269104003906,-8.225782806248205,0.13859619185865882
-0.7608280181884766,-8.21959147852266,0.11316825316136496
-0.7567291259765625,-8.200584586361392,0.12725899617513203
-0.7526302337646484,-8.198394699169503,0.13106644016041535
-0.7485313415527344,-8.157131021294836,0.11895909995323731
-0.7444324493408203,-8.14783873476595,0.12275227392262436
-0.7403335571289062,-8.125375801726271,0.10874363918069402
-0.7362346649169922,-8.108888964354714,0.1297133137134854
-0.7321357727050781,-8.0810458581276,0.12155830507992396
-0.7280368804931641,-8.05644980360431,0.10077895489003355
-0.72393798828125,-8.041674502621504,0.11420121482252152
-0.7198390960693359,-7.997115583333948,0.11377466216778206
-0.7157402038574219,-7.975959195893672,0.10761421167729449
-0.7116413116455078,-7.947373914173835,0.10622366123607678
-0.7075424194335938,-7.904053510286494,0.08922467282158335
-0.7034435272216797,-7.870516664161335,0.09738279360396612
-0.6993446350097656,-7.835853084799635,0.10628471146377315
-0.6952457427978516,-7.807337082995993,0.10699798480248804
-0.6911468505859375,-7.752136880463162,0.09710544143242415
-0.6870479583740234,-7.699251538404383,0.10251134556298767
-0.6829490661621094,-7.694224154825722,0.09341259274050326
-0.6788501739501953,-7.635793893022696,0.09869106474190682
-0.6747512817382812,-7.5660193518837096,0.08745521740202351
-0.6706523895263672,-7.506567956663681,0.08454474730016663
-0.6665534973144531,-7.468492289198632,0.0979710447031267
-0.6624546051025391,-7.396705814596632,0.06717956942123447
-0.658355712890625,-7.343087260763979,0.09140810303168775
-0.6542568206787109,-7.275579364091642,0.07177397832579602
-0.6501579284667969,-7.209948453383781,0.0831539106869047
-0.6460590362548828,-7.127398169367244,0.05511621378750955
-0.6419601440429688,-7.0946290534006415,0.08173632753175283
-0.6378612518310547,-6.9862754055338145,0.08152569882444981
-0.6337623596191406,-6.92591457145534,0.050066909074836186
-0.6296634674072266,-6.843455084958344,0.04858661351900551
-0.6255645751953125,-6.7835676002577285,0.04283642939300689
-0.6214656829833984,-6.679222912289738,0.07929009191507642
-0.6173667907714844,-6.597968905857196,0.07749970315479192
-0.6132678985595703,-6.490350806750018,0.05074123603782239
-0.6091690063476562,-6.427365748666136,0.07019880644141442
-0.6050701141357422,-6.312194942826956,0.07225934201556208
-0.6009712219238281,-6.244076633869706,0.050380656100682056
-0.5968723297119141,-6.127762617216675,0.05615358397198134
-0.5927734375,-6.028223913574248,0.054473994830362776
-0.5886745452880859,-5.93368078382134,0.0637278296819083
-0.5845756530761719,-5.840780420659601,0.040435928235246894
-0.5804767608642578,-5.74378838126495,0.06051438395549804
-0.5763778686523438,-5.610693676971958,0.027428122493305316
-0.5722789764404297,-5.500384958530648,0.02306501731732793
-0.5681800842285156,-5.395548210248067,0.024947882094187728
-0.5640811920166016,-5.287610832651631,0.02268255756802003
-0.5599822998046875,-5.1665053285852585,0.013973814711746765
-0.5558834075927734,-5.047917529078398,0.021494483958121764
-0.5517845153808594,-4.948744614399398,0.024600405006804434
-0.5476856231689453,-4.819551594118572,0.029736395767311984
-0.5435867309570312,-4.716805067645889,0.03558876862484912
-0.5394878387451172,-4.594780190364539,0.03270659432364191
-0.5353889465332031,-4.509737700749429,0.023085760499737384
-0.5312900543212891,-4.390893992468762,0.03863570584581043
-0.527191162109375,-4.304421093256364,0.04138201910049081
-0.5230922698974609,-4.189875478466251,0.03540622214144671
-0.5189933776855469,-4.0754544259301335,0.04222571474804877
-0.5148944854736328,-3.981140831611216,0.027073901438339685
-0.5107955932617188,-3.865752141174879,0.03862858941524115
-0.5066967010498047,-3.7790388097933096,0.047097085783782404
-0.5025978088378906,-3.6986608244920745,0.051599036187952835
-0.49849891662597656,-3.570156869886473,0.034276334708222146
-0.4944000244140625,-3.4798221410103416,0.02140292902867828
-0.49030113220214844,-3.3771814985450495,0.028485012793179186
