Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436164855957031,-7.7897643904551215,0.12350197883252428
-0.8395175933837891,-7.788602159972228,0.0954819767295824
-0.835418701171875,-7.795908683482735,0.10192934592270142
-0.8313198089599609,-7.807111754324397,0.10319036102309094
-0.8272209167480469,-7.793126209083515,0.10620782628624288
-0.8231220245361328,-7.803791697634948,0.1113751502948531
-0.8190231323242188,-7.799000103616724,0.09902121245691398
-0.8149242401123047,-7.815963128788721,0.107683702858376
-0.8108253479003906,-7.801816195989887,0.09598320924302536
-0.8067264556884766,-7.809800605086444,0.10947408169131827
-0.8026275634765625,-7.805592482224455,0.08889746102048304
-0.7985286712646484,-7.8113197699206305,0.10873258742514384
-0.7944297790527344,-7.818064436482945,0.11202467429268623
-0.7903308868408203,-7.795584079420107,0.1108233784260271
-0.7862319946289062,-7.807344275444268,0.11456793622520046
-0.7821331024169922,-7.800498601800503,0.10110892721148469
-0.7780342102050781,-7.819435429948164,0.1196245171756285
-0.7739353179931641,-7.812140774125837,0.09086214773481642
-0.76983642578125,-7.82352658288702,0.09398080605461202
-0.7657375335693359,-7.8116207324108595,0.09020969015741365
-0.7616386413574219,-7.8141707897681565,0.10894797644014353
-0.7575397491455078,-7.812644492185311,0.09926918964246055
-0.7534408569335938,-7.820221841617268,0.10993038597921956
-0.7493419647216797,-7.810953489247801,0.1196839856528894
-0.7452430725097656,-7.822436023923632,0.10875445773126327
-0.7411441802978516,-7.811536603837343,0.09801538878046795
-0.7370452880859375,-7.8400936954511975,0.11123203552308622
-0.7329463958740234,-7.810103958842095,0.10458280724987107
-0.7288475036621094,-7.819147807893426,0.12909329039085177
-0.7247486114501953,-7.808642786056612,0.10615894011304769
-0.7206497192382812,-7.812313638502676,0.11027165803817224
-0.7165508270263672,-7.826396645810405,0.11003894513651209
-0.7124519348144531,-7.815737026647337,0.1068774659250149
-0.7083530426025391,-7.808822162541549,0.11032552626393394
-0.704254150390625,-7.799876155516763,0.10266949134816387
-0.7001552581787109,-7.792696851895543,0.10630414474246291
-0.6960563659667969,-7.806544667100856,0.10676700286359374
-0.6919574737548828,-7.7963504878802565,0.1140719787137006
-0.6878585815429688,-7.779872876219247,0.11275191637912615
-0.6837596893310547,-7.775097156089136,0.09410494519548485
-0.6796607971191406,-7.774061885225623,0.11080578791098926
-0.6755619049072266,-7.790099763991601,0.10524435952964602
-0.6714630126953125,-7.778839767049654,0.12476173024746796
-0.6673641204833984,-7.766809532997752,0.11916620195803836
-0.6632652282714844,-7.7561104172022075,0.11689262647679935
-0.6591663360595703,-7.771180718679768,0.11392211282991375
-0.6550674438476562,-7.762917025091537,0.09216692922275822
-0.6509685516357422,-7.768425443994819,0.12150161069531114
-0.6468696594238281,-7.750671812355858,0.09850101516721489
-0.6427707672119141,-7.73235662226375,0.1140919541455062
-0.638671875,-7.734696866903391,0.09807342274155151
-0.6345729827880859,-7.72251830455827,0.09680157858272609
-0.6304740905761719,-7.722318543248998,0.09545726270981399
-0.6263751983642578,-7.710656784693683,0.10059004369924741
-0.6222763061523438,-7.695571051643872,0.11207598688257654
-0.6181774139404297,-7.706289094366427,0.0941606895866481
-0.6140785217285156,-7.689328754310424,0.09681764230364572
-0.6099796295166016,-7.681385709913969,0.09850485209304884
-0.6058807373046875,-7.676986606826147,0.09788388694290866
-0.6017818450927734,-7.653837957096189,0.09405690421583342
-0.5976829528808594,-7.647674573422957,0.09792085120892104
-0.5935840606689453,-7.625870151652713,0.10776398886326584
-0.5894851684570312,-7.624082753185301,0.1006306668494499
-0.5853862762451172,-7.614066720207728,0.10899685386792138
-0.5812873840332031,-7.605126544107825,0.10080566347178324
-0.5771884918212891,-7.59667915394697,0.09265673212310539
-0.573089599609375,-7.57434184043817,0.09481342653595164
-0.5689907073974609,-7.5467148941561355,0.08747523742993626
-0.5648918151855469,-7.54582589372782,0.09399660374359879
-0.5607929229736328,-7.532623622638604,0.08122172432105768
-0.5566940307617188,-7.529003721330935,0.09035259085366291
-0.5525951385498047,-7.488122717989551,0.08541192235706328
-0.5484962463378906,-7.4824665647409505,0.0784360295630186
-0.5443973541259766,-7.467717791728316,0.09084786399373797
-0.5402984619140625,-7.453513081662,0.07411321768002051
-0.5361995697021484,-7.432980026500114,0.08725275431628327
