Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.027601866358674,0.13681470771904042
-0.8387079238891602,-8.031053809465101,0.14335077181165862
-0.8346090316772461,-7.989310759916066,0.1509756434264132
-0.830510139465332,-8.009668572484472,0.14107664715299795
-0.826411247253418,-7.9981878664223585,0.13387852807772382
-0.8223123550415039,-8.015747933221716,0.12621038975581766
-0.8182134628295898,-7.992028027498605,0.12638793047968816
-0.8141145706176758,-7.984503346205995,0.14705825740175144
-0.8100156784057617,-7.980689950742383,0.1241625467584961
-0.8059167861938477,-7.994724821882841,0.14362987071408573
-0.8018178939819336,-7.9809181176762864,0.09229638263236598
-0.7977190017700195,-7.959427183339027,0.13890792340192423
-0.7936201095581055,-7.956037475867501,0.09143513069739068
-0.7895212173461914,-7.962693169598417,0.14015972821421968
-0.7854223251342773,-7.953051986944559,0.10940971765024331
-0.7813234329223633,-7.918586114046657,0.11607479303106197
-0.7772245407104492,-7.924119881995913,0.11957602905081689
-0.7731256484985352,-7.922468187395471,0.09843337030197144
-0.7690267562866211,-7.9201760369219585,0.1370686094938447
-0.764927864074707,-7.864179037559784,0.0752122168875861
-0.760828971862793,-7.8864815037983504,0.14486504524406985
-0.7567300796508789,-7.858464875672172,0.07696159733222212
-0.7526311874389648,-7.855006465742602,0.11822321483749854
-0.7485322952270508,-7.8150959032267595,0.1025538774958555
-0.7444334030151367,-7.80733445405055,0.09876855391523763
-0.7403345108032227,-7.796918636542153,0.10524532099809787
-0.7362356185913086,-7.785433770724986,0.08158739402168701
-0.7321367263793945,-7.749143112449435,0.13252767891794257
-0.7280378341674805,-7.716346563089908,0.08185527045164437
-0.7239389419555664,-7.713756724363168,0.11354194375301879
-0.7198400497436523,-7.700369894942046,0.09293388428389444
-0.7157411575317383,-7.658967722022925,0.10808057882361286
-0.7116422653198242,-7.628126852702965,0.11050810384343039
-0.7075433731079102,-7.595610930472275,0.08747077610412622
-0.7034444808959961,-7.58578692142235,0.10172551986670793
-0.699345588684082,-7.529899034008294,0.06294308374357294
-0.695246696472168,-7.526050509253572,0.09698130934358058
-0.6911478042602539,-7.468393417153567,0.0900304927934438
-0.6870489120483398,-7.445392291194655,0.06851653632417401
-0.6829500198364258,-7.410671423023234,0.0864579221241255
-0.6788511276245117,-7.370620935949151,0.05924525361209354
-0.6747522354125977,-7.3385131457034705,0.10435312398515688
-0.6706533432006836,-7.279118871312527,0.05142229938806634
-0.6665544509887695,-7.254436593045923,0.10410241414986585
-0.6624555587768555,-7.158154263260269,0.06390423884440083
-0.6583566665649414,-7.155024150383146,0.06804425220456826
-0.6542577743530273,-7.083512475500186,0.10067967702837795
-0.6501588821411133,-7.054887223403166,0.06700361349849296
-0.6460599899291992,-7.008731398982427,0.058376655436589445
-0.6419610977172852,-6.944522784746411,0.04763403276253146
-0.6378622055053711,-6.892480211392985,0.10080740792435634
-0.633763313293457,-6.8346460417436,0.047185991741989536
-0.629664421081543,-6.776788234384647,0.06377127802463682
-0.6255655288696289,-6.747102561560571,0.0899732879527319
-0.6214666366577148,-6.654718029241987,0.046980190627012114
-0.6173677444458008,-6.608161045870188,0.08723967880484443
-0.6132688522338867,-6.545063424549302,0.04759793922654823
-0.6091699600219727,-6.483824786816743,0.07475838508211878
-0.6050710678100586,-6.416187092090067,0.04692245234338757
-0.6009721755981445,-6.3247371064326225,0.061290572996147465
-0.5968732833862305,-6.292010705707157,0.0984698813066919
-0.5927743911743164,-6.158373549053667,0.05408899267624755
-0.5886754989624023,-6.15819918685472,0.0751903896511271
-0.5845766067504883,-6.028900217304247,0.056786922119164376
-0.5804777145385742,-5.973470964458642,0.05872222568769752
-0.5763788223266602,-5.878042399271847,0.08906737065727816
-0.5722799301147461,-5.804472594266943,0.038426235055988564
-0.568181037902832,-5.767418094212489,0.10234175379547196
-0.564082145690918,-5.6551041499276336,0.06027020274717476
-0.5599832534790039,-5.570820284864266,0.08741155707692984
-0.5558843612670898,-5.504795416293061,0.06952834854093884
-0.5517854690551758,-5.369965908745402,0.0826245121007368
-0.5476865768432617,-5.326575064320676,0.07777232209384728
-0.5435876846313477,-5.220759969049863,0.04310566125056932
-0.5394887924194336,-5.143593608805202,0.08993888639000414
-0.5353899002075195,-5.034275933842063,0.08424354385062285
-0.5312910079956055,-4.937656143177782,0.05785667060704347
-0.5271921157836914,-4.918891420233838,0.08729826755471419
-0.5230932235717773,-4.764393412749507,0.054998471530420805
-0.5189943313598633,-4.727433919928729,0.10242568216570863
-0.5148954391479492,-4.5651488471405175,0.058585503659609094
-0.5107965469360352,-4.539555113102548,0.048082840005750506
-0.5066976547241211,-4.436254400066029,0.10776629074762366
-0.502598762512207,-4.3448289684427515,0.07398815248980978
-0.49849987030029297,-4.258408828358442,0.11443896304354119
-0.4944009780883789,-4.145088674232737,0.06475559223673844
-0.49030208587646484,-4.066974808714677,0.1318310077979442
-0.4862031936645508,-3.9954904774623086,0.07855308464306902
-0.4821043014526367,-3.9050247722549556,0.09954374866378284
-0.47800540924072266,-3.8355733343951504,0.10342167232848189
-0.4739065170288086,-3.691915047804381,0.11072111964846958
-0.46980762481689453,-3.6466356608350754,0.08644103812868469
-0.46570873260498047,-3.540577104464562,0.11321207491273669
-0.4616098403930664,-3.474679075828085,0.10875623838285688
-0.45751094818115234,-3.409845444284958,0.09847726833218397
-0.4534120559692383,-3.268232184148985,0.05802830290617955
