Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.130412740423694,0.1420464601869544
-0.8387079238891602,-8.147644536070336,0.14494019570553882
-0.8346090316772461,-8.151775858788875,0.13434929653294556
-0.830510139465332,-8.110815750916844,0.15129762464435675
-0.826411247253418,-8.117798888603948,0.1514791573346253
-0.8223123550415039,-8.118033399564583,0.14053378768096972
-0.8182134628295898,-8.144850963851228,0.1530328028945827
-0.8141145706176758,-8.107285416158218,0.12990516372960634
-0.8100156784057617,-8.119316300662335,0.14712708771652763
-0.8059167861938477,-8.107488561430646,0.10824187333369924
-0.8018178939819336,-8.128547468005266,0.17871222836405926
-0.7977190017700195,-8.093625820836685,0.14675896036930602
-0.7936201095581055,-8.11531738906922,0.13753240475959805
-0.7895212173461914,-8.090168911138417,0.12427324151053708
-0.7854223251342773,-8.111236411653282,0.1500046529627001
-0.7813234329223633,-8.083819813063249,0.15597813202432043
-0.7772245407104492,-8.092658150292579,0.1414525858852216
-0.7731256484985352,-8.072746230540217,0.143433748329492
-0.7690267562866211,-8.072003835622557,0.13879555936479943
-0.764927864074707,-8.059283077318032,0.14190506700178276
-0.760828971862793,-8.060180660288182,0.14338647253967274
-0.7567300796508789,-8.056241641362812,0.11691918887658469
-0.7526311874389648,-8.030469144504275,0.13252317349988102
-0.7485322952270508,-8.044597854193668,0.1383689560442702
-0.7444334030151367,-8.008382952094962,0.12813922566041694
-0.7403345108032227,-8.0214967537466,0.14105593233686714
-0.7362356185913086,-7.995562152396474,0.12005196901409144
-0.7321367263793945,-7.996077625169105,0.12149424418943248
-0.7280378341674805,-7.975002705429053,0.12399194994598893
-0.7239389419555664,-7.960570002278421,0.1193152891424913
-0.7198400497436523,-7.9633731374134555,0.10937697483845539
-0.7157411575317383,-7.938728195258588,0.11631114142437719
-0.7116422653198242,-7.915396193501824,0.11721892760605343
-0.7075433731079102,-7.887453197332472,0.11530283636347194
-0.7034444808959961,-7.878738164137037,0.1232706084096128
-0.699345588684082,-7.869482654056479,0.1194937014007164
-0.695246696472168,-7.855822372778988,0.11337342922933237
-0.6911478042602539,-7.828507702649882,0.10220888388689976
-0.6870489120483398,-7.800874742436565,0.09511386595779342
-0.6829500198364258,-7.787089899258295,0.09672170315405117
-0.6788511276245117,-7.757434702075366,0.10771052419764242
-0.6747522354125977,-7.7411772794224625,0.09262657831616647
-0.6706533432006836,-7.7381549558349425,0.0944832623560437
-0.6665544509887695,-7.681242583306556,0.07021821472733787
-0.6624555587768555,-7.687598146335437,0.08574776940883773
-0.6583566665649414,-7.639246093501948,0.0879720649984611
-0.6542577743530273,-7.621599333377387,0.0738562578970066
-0.6501588821411133,-7.5930325478844765,0.09522087732498627
-0.6460599899291992,-7.554901052268092,0.07825982256883061
-0.6419610977172852,-7.537804157114841,0.07590611119175608
-0.6378622055053711,-7.489461633580564,0.06845053504190841
-0.633763313293457,-7.463558996243794,0.07932659706404664
-0.629664421081543,-7.426031444922401,0.08306509028918255
-0.6255655288696289,-7.399998859862836,0.06110976520495491
-0.6214666366577148,-7.3820014690384355,0.0696570315881606
-0.6173677444458008,-7.308694556855563,0.05348173047936539
-0.6132688522338867,-7.300204449697671,0.08462857295338437
-0.6091699600219727,-7.220287014298577,0.06576564249321344
-0.6050710678100586,-7.221866805182882,0.07563913143924841
-0.6009721755981445,-7.142900776431641,0.07001676957829696
-0.5968732833862305,-7.1261277560736245,0.07269814155099932
-0.5927743911743164,-7.080761036445023,0.08974475189681376
-0.5886754989624023,-7.012861246834006,0.0626905166381772
-0.5845766067504883,-6.992982328386584,0.07898664740176867
-0.5804777145385742,-6.915012217293632,0.05010761245747298
-0.5763788223266602,-6.884659914496711,0.06673689530833085
-0.5722799301147461,-6.811387364749369,0.06702050761826725
-0.568181037902832,-6.780398140436039,0.06824657192140773
-0.564082145690918,-6.700645021793394,0.0575770255499336
-0.5599832534790039,-6.629742318262103,0.06635231984874286
-0.5558843612670898,-6.571790703738596,0.04375938061284393
-0.5517854690551758,-6.51080358715251,0.07384242921731571
-0.5476865768432617,-6.471050118306651,0.03184079350710564
-0.5435876846313477,-6.408482018962579,0.060708825892278016
-0.5394887924194336,-6.307544202188711,0.020442006041451775
-0.5353899002075195,-6.2724372359882805,0.062085548317371064
-0.5312910079956055,-6.142201264648556,0.06738196923055725
-0.5271921157836914,-6.108632731725666,0.07390499278542004
-0.5230932235717773,-6.019560273156364,0.05067812480201223
-0.5189943313598633,-5.939622977187859,0.05155507379103153
-0.5148954391479492,-5.888569601847831,0.05860353687517035
-0.5107965469360352,-5.794481514322995,0.07075138529530504
-0.5066976547241211,-5.734086539314073,0.06036925748772428
-0.502598762512207,-5.614130280774344,0.057997292831311026
-0.49849987030029297,-5.549764099008591,0.09003737201224056
-0.4944009780883789,-5.423567750358362,0.014274553468085219
-0.49030208587646484,-5.349593183398514,0.05642269438253034
-0.4862031936645508,-5.27750086681214,0.019154157670662537
-0.4821043014526367,-5.148871300492697,0.012475153941566048
-0.47800540924072266,-5.073800289650354,0.016646328475320556
-0.4739065170288086,-4.94529807612485,0.018484493862339257
-0.46980762481689453,-4.881664178563583,0.03052361131739882
-0.46570873260498047,-4.793219130920086,0.03773615373446654
-0.4616098403930664,-4.694099473745595,0.006839762878583241
-0.45751094818115234,-4.579915714396541,0.017922147819671212
-0.4534120559692383,-4.494882173277364,0.020508464289999393
-0.4493131637573242,-4.408913553088797,0.03645667629817572
-0.44521427154541016,-4.333901423000512,0.021493116030088105
-0.4411153793334961,-4.2104204690933775,0.02076086286108417
-0.43701648712158203,-4.108255331456141,0.02814581440818859
-0.43291759490966797,-4.01914372695994,0.02080198624845009
-0.4288187026977539,-3.937710674407581,0.018850158246557096
-0.42471981048583984,-3.8745615507229623,0.025943500280346542
-0.4206209182739258,-3.7813031892280464,0.028431396719835068
-0.4165220260620117,-3.685143476483921,0.00386397100954056
-0.41242313385009766,-3.5929713013455977,0.009450459242708483
-0.4083242416381836,-3.4908892611401163,0.023932390692889147
-0.40422534942626953,-3.4016707590587365,0.026037205241473155
-0.40012645721435547,-3.3152769362366734,0.0369164232077758
-0.3960275650024414,-3.2412069619581785,0.020173391964469333
-0.39192867279052734,-3.1580922557973357,0.026621057373577107
-0.3878297805786133,-3.0512665171571443,0.024613640997847634
-0.3837308883666992,-2.9871590967145702,0.027175477726325007
-0.37963199615478516,-2.84559544912828,0.07149351199070886
-0.3755331039428711,-2.7793747388055015,0.07157254061814887
-0.37143421173095703,-2.689156876532955,0.07988674015859218
-0.36733531951904297,-2.6033222135196055,0.06758088304785427
-0.3632364273071289,-2.5324882463694607,0.07422800382669188
-0.35913753509521484,-2.4217870737302594,0.06471452636101646
-0.3550386428833008,-2.3784769485604844,0.10321242727695552
-0.3509397506713867,-2.31344512059349,0.09700751320186775
-0.34684085845947266,-2.2423913277433987,0.09848534423105097
-0.3427419662475586,-2.1555052863352273,0.06626388097496835
-0.33864307403564453,-2.0710211600030863,0.047214341103341134
-0.33454418182373047,-2.0072667038353056,0.06433790188348087
-0.3304452896118164,-1.9343090535329077,0.05779478244140985
-0.32634639739990234,-1.8862502717098932,0.051429298791373486
-0.3222475051879883,-1.8070774384663142,0.06048481895437
-0.3181486129760742,-1.761144129973074,0.04408354389799635
-0.31404972076416016,-1.6865116536740548,0.046858108793778865
-0.3099508285522461,-1.6269364961078783,0.04431145766857288
-0.30585193634033203,-1.5810828586214989,0.04318480482508723
-0.30175304412841797,-1.5239305623392052,0.033778647533650535
-0.2976541519165039,-1.484638468894225,0.042485627848896396
-0.29355525970458984,-1.426883769143581,0.034998515435833134
-0.2894563674926758,-1.3612761550595593,0.04525749231303234
-0.2853574752807617,-1.316587126763294,0.023469936364204417
-0.28125858306884766,-1.2520217342735338,0.02074214402059177
-0.2771596908569336,-1.2026087215679895,0.010870321163796373
-0.27306079864501953,-1.166225344828559,0.009377505961143432
-0.26896190643310547,-1.1248415206748057,0.006577229152926928
-0.2648630142211914,-1.0760819159200523,0.0055425226175491475
-0.26076412200927734,-1.0235484985570693,0.01772617042525296
