Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428564071655273,-7.029793636052017,0.17429705099246925
-0.8387575149536133,-7.040432245933347,0.16580690650912006
-0.8346586227416992,-7.065407804803915,0.16469854269987058
-0.8305597305297852,-7.038890871453194,0.18486565274445413
-0.8264608383178711,-7.071389626871341,0.1447488459626955
-0.822361946105957,-7.038776304860406,0.18006436488643204
-0.818263053894043,-7.070282095797346,0.16330894193293433
-0.8141641616821289,-7.050481397752569,0.1860040537878489
-0.8100652694702148,-7.056157485408864,0.17392732552384008
-0.8059663772583008,-7.072479558684395,0.14508025234212027
-0.8018674850463867,-7.049598649806055,0.17670102178839636
-0.7977685928344727,-7.08519534450438,0.16895744024859766
-0.7936697006225586,-7.06241692484204,0.18645127867460018
-0.7895708084106445,-7.0747871410478345,0.15024531773515803
-0.7854719161987305,-7.037282912227351,0.16473726509734865
-0.7813730239868164,-7.057832071479151,0.16768020553919766
-0.7772741317749023,-7.0908933101292035,0.18062922706573692
-0.7731752395629883,-7.041523251912572,0.18696158913010238
-0.7690763473510742,-7.088643511512788,0.15858208617783728
-0.7649774551391602,-7.042239486422926,0.1602064494737834
-0.7608785629272461,-7.056577085729124,0.18994942918469934
-0.756779670715332,-7.073056363845584,0.1746139834678053
-0.752680778503418,-7.053088321308742,0.18102524743189435
-0.7485818862915039,-7.073645764973773,0.15690701175714236
-0.7444829940795898,-7.049673730594268,0.1848918069525592
-0.7403841018676758,-7.048946757182729,0.18496111660614073
-0.7362852096557617,-7.047423049477566,0.17625631132316338
-0.7321863174438477,-7.0406429556451116,0.17901448612122572
-0.7280874252319336,-7.074216879771249,0.17541568548498634
-0.7239885330200195,-7.029045444156918,0.17716679120863335
-0.7198896408081055,-7.036288719710794,0.19464781820794583
-0.7157907485961914,-7.026317292287156,0.18344935492759046
-0.7116918563842773,-7.027536388916204,0.18793460780153887
-0.7075929641723633,-7.049634545344168,0.17030508293641006
-0.7034940719604492,-7.0266333982274505,0.16632552628039132
-0.6993951797485352,-7.036820695979077,0.17480496282633923
-0.6952962875366211,-7.011508804120606,0.19138517336171043
-0.691197395324707,-7.044649775343788,0.1758151553219926
-0.687098503112793,-6.999742010010604,0.17132450061019114
-0.6829996109008789,-7.028393623342346,0.1674951151451729
-0.6789007186889648,-6.9921079559693835,0.1779679777982234
-0.6748018264770508,-7.0146225453121245,0.17210991714823382
-0.6707029342651367,-6.997190165108502,0.18737105242257587
-0.6666040420532227,-7.009288901594993,0.1707117130180816
-0.6625051498413086,-6.974213321435353,0.18700952704859478
-0.6584062576293945,-6.9849935202211695,0.15451657768163266
-0.6543073654174805,-6.963840351167884,0.19110102631191875
-0.6502084732055664,-6.973872215054722,0.17575944363102705
-0.6461095809936523,-6.98051049357247,0.15630709845260005
-0.6420106887817383,-6.936624560547414,0.18159617248383625
-0.6379117965698242,-6.950492833833216,0.1635027889164918
-0.6338129043579102,-6.922921546677297,0.17776121034971334
-0.6297140121459961,-6.955883010797121,0.1564092265749672
-0.625615119934082,-6.912614034073894,0.1731417159173133
-0.621516227722168,-6.936831783742709,0.16913310093015405
-0.6174173355102539,-6.913947338162523,0.1686786728872608
-0.6133184432983398,-6.89015693037686,0.18417592987320416
-0.6092195510864258,-6.896063406092524,0.1610266740806956
-0.6051206588745117,-6.891975233953448,0.18654164313584048
-0.6010217666625977,-6.856753437392499,0.16632048660160487
-0.5969228744506836,-6.874163464145513,0.1652929111561922
-0.5928239822387695,-6.840874905660677,0.1674934126091355
-0.5887250900268555,-6.874937087245795,0.13870496588074777
-0.5846261978149414,-6.812891503402885,0.186616601865521
-0.5805273056030273,-6.823354330057568,0.1500604553138808
-0.5764284133911133,-6.809311070174282,0.18473871374561177
-0.5723295211791992,-6.798059547193493,0.1624945054481388
-0.5682306289672852,-6.800996242830269,0.1377394953633665
-0.5641317367553711,-6.759224710756839,0.1755383987677559
-0.560032844543457,-6.772206602235841,0.14936696335491326
-0.555933952331543,-6.7447129667357,0.15757702891588926
-0.5518350601196289,-6.747675357793523,0.1508154225528525
-0.5477361679077148,-6.713868696091581,0.14755084372037955
-0.5436372756958008,-6.711785146219117,0.15556286893045576
-0.5395383834838867,-6.659361285037381,0.14463776008038406
-0.5354394912719727,-6.693416072772853,0.14631597336048976
-0.5313405990600586,-6.645777210023401,0.13332058653884174
-0.5272417068481445,-6.658304581179519,0.14423944393830523
-0.5231428146362305,-6.6179817310441535,0.1413338844686196
-0.5190439224243164,-6.626441196750689,0.15417756005157313
-0.5149450302124023,-6.577813500293078,0.14027841133454166
-0.5108461380004883,-6.563961987175463,0.12756302820692927
-0.5067472457885742,-6.5504559477459905,0.14545155643469138
-0.5026483535766602,-6.526259638038785,0.13787158904789995
-0.4985494613647461,-6.512208785037434,0.1410531739710016
-0.49445056915283203,-6.468780083934711,0.14067173374247066
-0.49035167694091797,-6.451991354129124,0.13319967408538605
-0.4862527847290039,-6.4434004653289465,0.13649464552192891
-0.48215389251708984,-6.396916451436837,0.12976957493433877
-0.4780550003051758,-6.362987976251895,0.11819286927274997
-0.4739561080932617,-6.3363907270422155,0.13980795277771263
-0.46985721588134766,-6.3153975912801315,0.1259359434784054
-0.4657583236694336,-6.2997292213159435,0.15205304293152824
-0.46165943145751953,-6.244005427622977,0.1079668448640918
-0.45756053924560547,-6.223337276604307,0.14309729764867857
-0.4534616470336914,-6.1741041618035295,0.10032039656308654
-0.44936275482177734,-6.163959018168832,0.12960651881193946
-0.4452638626098633,-6.111218365232247,0.11488684764397548
-0.4411649703979492,-6.102982420772224,0.12708018960824466
-0.43706607818603516,-6.051701881037712,0.10585623994071838
