Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.81327431589767,0.13296740485235073
-0.8387060165405273,-7.7876436556893545,0.13947733443709867
-0.8346071243286133,-7.824295647534129,0.16040312004274523
-0.8305082321166992,-7.798253888292618,0.133622009295781
-0.8264093399047852,-7.829541264739125,0.14261194768019292
-0.8223104476928711,-7.810001342696677,0.1269442252444331
-0.818211555480957,-7.8228628442779735,0.14851217107740386
-0.814112663269043,-7.808341371599759,0.1461240158871471
-0.8100137710571289,-7.826140656044761,0.1330101129288355
-0.8059148788452148,-7.819509616273833,0.1431081319646375
-0.8018159866333008,-7.823709277858772,0.14751645763032875
-0.7977170944213867,-7.807555112195273,0.13366722674579262
-0.7936182022094727,-7.814139574516656,0.15768783779037493
-0.7895193099975586,-7.822950737967571,0.12842777020557697
-0.7854204177856445,-7.811677673612702,0.15649694042937415
-0.7813215255737305,-7.81699046708517,0.12565453261089873
-0.7772226333618164,-7.816183597722649,0.15726040911833497
-0.7731237411499023,-7.809583957018635,0.14268070816940845
-0.7690248489379883,-7.814095268498055,0.15219380995172752
-0.7649259567260742,-7.829851652423504,0.1487431882933862
-0.7608270645141602,-7.802491222095941,0.1442237251646409
-0.7567281723022461,-7.816612312452054,0.17696851767470928
-0.752629280090332,-7.809918772964354,0.13385048186316678
-0.748530387878418,-7.818729455452494,0.16571515143352736
-0.7444314956665039,-7.820076681045694,0.13068362068101458
-0.7403326034545898,-7.806354471039896,0.16367349473048462
-0.7362337112426758,-7.794164131120546,0.14283286414016094
-0.7321348190307617,-7.818490920964436,0.1599334528383918
-0.7280359268188477,-7.793614965137718,0.1446866980389407
-0.7239370346069336,-7.8240858752454825,0.14752026771564292
-0.7198381423950195,-7.783760533979513,0.1395622895174646
-0.7157392501831055,-7.807788007173361,0.14669899631021163
-0.7116403579711914,-7.796057264685632,0.1444758165407788
-0.7075414657592773,-7.809232589782468,0.1399385846281942
-0.7034425735473633,-7.790757843679086,0.13183896716510646
-0.6993436813354492,-7.786526876452204,0.14620143653174614
-0.6952447891235352,-7.781449653928379,0.1587577635851951
-0.6911458969116211,-7.790118394435324,0.13430893022392235
-0.687047004699707,-7.779019368436098,0.14367678171377238
-0.682948112487793,-7.768431197054947,0.11594186832972518
-0.6788492202758789,-7.770893086352307,0.14396135978374028
-0.6747503280639648,-7.771149097538356,0.13166415656919783
-0.6706514358520508,-7.748677950603702,0.14096158784693671
-0.6665525436401367,-7.7506384533956805,0.1283757028402507
-0.6624536514282227,-7.7578858805903606,0.1347548630534197
-0.6583547592163086,-7.73154217726334,0.13870655221565273
-0.6542558670043945,-7.74110970472191,0.1215722211058537
-0.6501569747924805,-7.713995502128334,0.13647215506002977
-0.6460580825805664,-7.740269716947428,0.12127641415533419
-0.6419591903686523,-7.715314300909785,0.12494717549395948
-0.6378602981567383,-7.7015831948214695,0.12909023503563297
-0.6337614059448242,-7.699131070882874,0.12013275376552483
-0.6296625137329102,-7.673057353832402,0.13696165186677073
-0.6255636215209961,-7.671972234540983,0.12354105048727526
-0.621464729309082,-7.651520609778243,0.1315294187319209
-0.617365837097168,-7.652272398879103,0.11579262498760066
-0.6132669448852539,-7.643150775264498,0.12834738168444604
-0.6091680526733398,-7.631010141152036,0.12831047255244493
-0.6050691604614258,-7.609879578009807,0.11411381870335947
-0.6009702682495117,-7.613829457910505,0.11501361799663672
-0.5968713760375977,-7.595819202719959,0.10681847502353241
-0.5927724838256836,-7.567648426319043,0.1239910597361705
-0.5886735916137695,-7.551203691331666,0.09633356176736733
-0.5845746994018555,-7.544456461873622,0.1079496031910483
-0.5804758071899414,-7.532312620223123,0.11363976172232189
-0.5763769149780273,-7.518338195344934,0.10847034954770443
-0.5722780227661133,-7.493724574112533,0.10828429966856647
-0.5681791305541992,-7.480441286810585,0.09910988052857445
-0.5640802383422852,-7.452908524831855,0.11596895638874331
-0.5599813461303711,-7.447792388356349,0.09967863632616418
-0.555882453918457,-7.41363656626001,0.09955767500226877
-0.551783561706543,-7.398287583869226,0.10522348362532856
-0.5476846694946289,-7.399976976507939,0.10126459171285805
-0.5435857772827148,-7.361002670861347,0.11084029672436962
-0.5394868850708008,-7.352948413718895,0.09916694315151565
-0.5353879928588867,-7.2950905515233515,0.09741240788998386
-0.5312891006469727,-7.2897212537680085,0.10310339363891231
-0.5271902084350586,-7.269857972503356,0.09879848572989423
-0.5230913162231445,-7.238600700035051,0.10883660273667917
-0.5189924240112305,-7.2179131433009855,0.09377276415070875
-0.5148935317993164,-7.187965907736199,0.10941005257945666
-0.5107946395874023,-7.150805475629259,0.10210526107427491
-0.5066957473754883,-7.135895124603022,0.09741045281128317
-0.5025968551635742,-7.09256029073807,0.11096591638283604
-0.49849796295166016,-7.0645405048789796,0.10557038221192692
-0.4943990707397461,-7.0298570315051565,0.09395186612128192
-0.49030017852783203,-7.016426624051839,0.08291429829031025
-0.48620128631591797,-6.956508422861113,0.11146169593077984
-0.4821023941040039,-6.920065948573296,0.0791009670330185
-0.47800350189208984,-6.87566139138277,0.09540292456752081
-0.4739046096801758,-6.865907716898764,0.11067300394986157
-0.4698057174682617,-6.789926012679505,0.07209744839160105
-0.46570682525634766,-6.758804554701605,0.09771782657125065
-0.4616079330444336,-6.723618233263789,0.07701500492418954
-0.45750904083251953,-6.660641055119638,0.08776145735003009
-0.45341014862060547,-6.61431940850257,0.08493925773978257
-0.4493112564086914,-6.5540754654887605,0.0925413138245519
-0.44521236419677734,-6.52307158099964,0.09455653207921862
-0.4411134719848633,-6.454728442162331,0.07727376748927058
-0.4370145797729492,-6.424338449934413,0.10082628195403422
-0.43291568756103516,-6.354170551466069,0.09101055195745235
-0.4288167953491211,-6.29256290922964,0.08360316814568583
-0.42471790313720703,-6.260907344367101,0.09979773035547626
-0.42061901092529297,-6.202563861468742,0.07848246769435775
-0.4165201187133789,-6.15052594623045,0.09337674409385263
-0.41242122650146484,-6.041380611752807,0.07745680121434985
-0.4083223342895508,-6.00946437950298,0.09214697994495974
-0.4042234420776367,-5.944140542144306,0.10031364935073914
-0.40012454986572266,-5.869472163497236,0.09714338932981205
-0.3960256576538086,-5.794786215107119,0.07909422838572445
-0.39192676544189453,-5.731920028774386,0.0904669796251584
-0.38782787322998047,-5.640711462630494,0.07476189726137268
-0.3837289810180664,-5.5756595847007056,0.0910607852136176
-0.37963008880615234,-5.489562670024294,0.0799646635930135
-0.3755311965942383,-5.4151588234646475,0.07505654819095313
-0.3714323043823242,-5.325564418494689,0.06823099753601174
-0.36733341217041016,-5.254559563353412,0.0791322317328577
-0.3632345199584961,-5.159726760631506,0.06847026120838921
-0.35913562774658203,-5.087800830004194,0.10019569284735284
-0.35503673553466797,-5.031985042627084,0.0873717590365506
-0.3509378433227539,-4.937600764038632,0.0747166136344866
-0.34683895111083984,-4.847785647527267,0.06582868444966603
-0.3427400588989258,-4.732479081999156,0.08746131847758401
-0.3386411666870117,-4.675388771898891,0.08220524850189567
-0.33454227447509766,-4.572423707392588,0.07471271979139966
-0.3304433822631836,-4.471999391578279,0.07699775234097661
-0.32634449005126953,-4.392991275534894,0.05965046229591662
-0.32224559783935547,-4.2876246768140005,0.09153716765580353
-0.3181467056274414,-4.193965549842741,0.07228237019178985
-0.31404781341552734,-4.075421377283163,0.08453100364410958
-0.3099489212036133,-4.0019106348861655,0.10053688230776832
-0.3058500289916992,-3.918533190398977,0.08210485067278281
-0.30175113677978516,-3.822252279250023,0.07875440428084579
-0.2976522445678711,-3.718847186776505,0.07644207379879808
-0.29355335235595703,-3.6028781652626685,0.07953877791271638
-0.28945446014404297,-3.531475132105282,0.0721366472735169
-0.2853555679321289,-3.422752030085866,0.08688540556400637
-0.28125667572021484,-3.340709213403962,0.08045716565674936
-0.2771577835083008,-3.22313962443193,0.07322179345001897
-0.2730588912963867,-3.1465059585493207,0.06589563909598795
-0.26895999908447266,-3.0703488099805583,0.06534500359186358
-0.2648611068725586,-2.9743460085141487,0.07306288220498253
-0.26076221466064453,-2.8764009801307395,0.07892721065951587
-0.25666332244873047,-2.8041025106118216,0.05251245870291123
-0.2525644302368164,-2.69875920720599,0.06883278347339987
-0.24846553802490234,-2.60495715812074,0.03758083982094883
-0.24436664581298828,-2.53076583841313,0.06536680251648751
-0.24026775360107422,-2.4544116128907505,0.0646253614797491
-0.23616886138916016,-2.3694655277050596,0.05398607970112979
-0.2320699691772461,-2.281057862871385,0.06667357663977054
-0.22797107696533203,-2.1968694822765578,0.043100281046985794
-0.22387218475341797,-2.1182905497238256,0.06415610294656332
-0.2197732925415039,-2.0434378005161586,0.0409851042312513
-0.21567440032958984,-1.9671143386466146,0.0616512455558765
-0.21157550811767578,-1.902080524194177,0.05696511844942215
-0.20747661590576172,-1.8230533012782733,0.04035284101823582
-0.20337772369384766,-1.7547787881655779,0.036830499580459516
-0.1992788314819336,-1.6911715178837277,0.03578068817301229
-0.19517993927001953,-1.6401400117787082,0.041542001674628896
-0.19108104705810547,-1.564166307362295,0.04037410472601963
-0.1869821548461914,-1.489437560993239,0.03610854661730895
-0.18288326263427734,-1.4512002387565675,0.035672769105754676
-0.17878437042236328,-1.3791133494137486,0.018448596331369874
-0.17468547821044922,-1.3202312038222506,0.028390006365145153
-0.17058658599853516,-1.2666476472480694,0.03256204128148929
-0.1664876937866211,-1.2229262656297593,0.03933341423453084
-0.16238880157470703,-1.1623714630936013,0.02239009438342461
-0.15828990936279297,-1.1214311956193026,0.01848370447281902
-0.1541910171508789,-1.0571094082358448,0.02569912782637341
-0.15009212493896484,-1.0224915532073064,0.0226038476500028
-0.14599323272705078,-0.9663934850295632,0.030013764843875818
-0.14189434051513672,-0.9320785701061536,0.021185844065779322
-0.13779544830322266,-0.887635148436066,0.025936535633846434
-0.1336965560913086,-0.842959504948318,0.022969640926475327
-0.12959766387939453,-0.79857562890312,0.016933046907178603
-0.12549877166748047,-0.765178266158402,0.01586734522744839
-0.1213998794555664,-0.7244142537337296,0.020397573954549462
-0.11730098724365234,-0.6994167589005539,0.020292836991145223
-0.11320209503173828,-0.6664320436122245,0.029335413824182425
-0.10910320281982422,-0.6364824304132631,0.007611148752230148
-0.10500431060791016,-0.5996590569367911,0.013204893244236158
-0.1009054183959961,-0.5873847888456899,0.012138342724189663
-0.09680652618408203,-0.5438488446902697,0.013837636471879064
-0.09270763397216797,-0.5101073851281105,0.013042692126683604
-0.0886087417602539,-0.4865029057145669,0.010520803817565075
-0.08450984954833984,-0.470279816017702,0.004539192457592537
-0.08041095733642578,-0.44782162336657194,0.006230996912791212
-0.07631206512451172,-0.4237203020084987,0.005689468673303228
-0.07221317291259766,-0.4032981563934619,0.013636146008249266
-0.0681142807006836,-0.38100255958295004,0.005628410040889488
-0.06401538848876953,-0.3510759222457969,0.008736083254025166
-0.05991649627685547,-0.34373440890880547,0.01209714956210071
-0.055817604064941406,-0.32179357290794774,0.012401532704672879
-0.051718711853027344,-0.3059944335079979,0.012796740540968153
-0.04761981964111328,-0.2868588646009946,0.007828206193365866
-0.04352092742919922,-0.2768699457925061,0.002688774181551289
-0.039422035217285156,-0.2524350584887818,0.007098410973768899
-0.035323143005371094,-0.24040906085663885,0.004988220352920207
-0.03122425079345703,-0.22598553605566088,0.0022597883270214832
-0.02712535858154297,-0.2111432671874074,0.005322180696169823
-0.023026466369628906,-0.2071856354524438,0.010266911358600169
-0.018927574157714844,-0.19212982490378702,0.006119393747546058
-0.014828681945800781,-0.1757129892351501,0.008660502412532753
-0.010729789733886719,-0.155656623896425,0.011678095147714533
-0.006630897521972656,-0.14831595351763197,0.012813229755365786
-0.0025320053100585938,-0.13395354942614704,0.0019246792157946266
0.0015668869018554688,-0.11444243557105134,0.006446601185831702
0.005665779113769531,-0.06559406698888666,0.006190640839819712
