Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5681800842285156,-6.864497745565274,0.06198807886241128
-0.5640811920166016,-6.805220916667554,0.027281729160715276
-0.5599822998046875,-6.7626907715402504,0.050955972499517686
-0.5558834075927734,-6.693177136204741,0.016763937055723814
-0.5517845153808594,-6.659202210659944,0.03883624048993728
-0.5476856231689453,-6.586645063463288,0.03982191695859793
-0.5435867309570312,-6.595298393416744,0.050658957527845945
-0.5394878387451172,-6.472594707218408,0.0016854607093870987
-0.5353889465332031,-6.470461561898879,0.022894657311822726
-0.5312900543212891,-6.40137974967838,0.051878179800522804
-0.527191162109375,-6.3453457900405015,0.02970456149450809
-0.5230922698974609,-6.3207959933585345,0.06854862835952873
-0.5189933776855469,-6.2157648231893425,0.022666177440935905
-0.5148944854736328,-6.213166807569216,0.04544610598823403
-0.5107955932617188,-6.123589203142552,0.04417374442488789
-0.5066967010498047,-6.057474401254389,0.0386909242977293
-0.5025978088378906,-5.995141461281679,0.03902290348936259
-0.49849891662597656,-5.9023908869068995,0.007194873572079176
-0.4944000244140625,-5.891568195248453,0.05937693577475332
-0.49030113220214844,-5.7988590250310565,0.04963107532146367
-0.4862022399902344,-5.714954001792438,0.03628746746945505
-0.4821033477783203,-5.6507734809548795,0.06831476482799047
-0.47800445556640625,-5.555861280229563,0.010664721178530866
-0.4739055633544922,-5.5471141264654875,0.07437113246234497
-0.4698066711425781,-5.451813062751502,0.014931403364254093
-0.46570777893066406,-5.4071512299150575,0.08005264715232945
-0.46160888671875,-5.275229463386958,0.015336304546615094
-0.45750999450683594,-5.194131188538503,0.030160665460491627
-0.4534111022949219,-5.166989748193324,0.042304191261775974
-0.4493122100830078,-5.091600948974846,0.041545650623908574
-0.44521331787109375,-5.01651026234872,0.047162915655244365
-0.4411144256591797,-4.897491457784589,0.036160451790896074
-0.4370155334472656,-4.84527659439179,0.02773631915705022
-0.43291664123535156,-4.7313676831237075,0.03215890344943221
-0.4288177490234375,-4.686540928191747,0.0470004767592039
-0.42471885681152344,-4.6088087254453,0.05119897299933721
-0.4206199645996094,-4.494267240333968,0.039048540240393344
-0.4165210723876953,-4.4180582388551555,0.05882545183567954
-0.41242218017578125,-4.339364424251772,0.04580176076792634
-0.4083232879638672,-4.269074072074108,0.0697580684561159
-0.4042243957519531,-4.205168071424675,0.05303551989163463
-0.40012550354003906,-4.089345781492374,0.03665779518980695
-0.396026611328125,-4.02634575388154,0.06720084425931201
-0.39192771911621094,-3.94708084122983,0.039548016192489995
-0.3878288269042969,-3.855564090707102,0.030566813378587493
-0.3837299346923828,-3.783843459714037,0.058940320455318114
-0.37963104248046875,-3.6779070659983724,0.048200611729415636
-0.3755321502685547,-3.617035809989158,0.08242048238227621
-0.3714332580566406,-3.507682527134925,0.04578317330705544
-0.36733436584472656,-3.428681759047068,0.05660442831357225
-0.3632354736328125,-3.333317422546907,0.05663884364376767
-0.35913658142089844,-3.263969236496814,0.06573411575576445
-0.3550376892089844,-3.205078286015437,0.08070121840072507
-0.3509387969970703,-3.0995652733325425,0.07177482889285954
-0.34683990478515625,-3.034986419150504,0.08586175548475641
-0.3427410125732422,-2.923787160099952,0.07701547266155456
-0.3386421203613281,-2.8634926203966455,0.06679506066592021
-0.33454322814941406,-2.785752204030788,0.09558922779419034
-0.3304443359375,-2.718850563099702,0.0721109744902285
-0.32634544372558594,-2.633591412744973,0.09389425266801144
-0.3222465515136719,-2.5487328064522075,0.07747422523633632
-0.3181476593017578,-2.484053813681465,0.08727833409287765
-0.31404876708984375,-2.4090637094611242,0.07928016083006116
-0.3099498748779297,-2.355673512462175,0.063908695886609
-0.3058509826660156,-2.272450609451569,0.08865830587824383
-0.30175209045410156,-2.2082539224931046,0.07438452121698984
-0.2976531982421875,-2.132026797819556,0.09096440680715398
-0.29355430603027344,-2.0540850326627376,0.07046280743605961
-0.2894554138183594,-2.0068676750498526,0.07297376724372523
-0.2853565216064453,-1.9214801481694266,0.07183043603590082
-0.28125762939453125,-1.8830768659391872,0.0769739375688714
-0.2771587371826172,-1.804583296341124,0.07425192801473658
-0.2730598449707031,-1.7496403091074495,0.07523192235420359
-0.26896095275878906,-1.6864745776991554,0.06679882688476386
-0.264862060546875,-1.6259639813266908,0.050611388519814136
-0.26076316833496094,-1.5699685117663496,0.05417857606021036
-0.2566642761230469,-1.512390969199467,0.05978456840281879
-0.2525653839111328,-1.453189940854229,0.057284712213283795
-0.24846649169921875,-1.398778096761208,0.05933053880375094
-0.2443675994873047,-1.3470660155325165,0.049620589125775355
-0.24026870727539062,-1.3091797340434461,0.06560438036116507
-0.23616981506347656,-1.2569599724733294,0.060351783501553624
-0.2320709228515625,-1.2108879340731864,0.06120560547934275
-0.22797203063964844,-1.1665554939574598,0.05854451977849134
-0.22387313842773438,-1.1180125517152397,0.06244906540502289
-0.2197742462158203,-1.0798576741111505,0.05312933952684417
-0.21567535400390625,-1.0242899511217998,0.0560357477093453
-0.2115764617919922,-1.003590425526353,0.05793973776254767
-0.20747756958007812,-0.9570368649840977,0.0393516936189388
-0.20337867736816406,-0.9263249126278646,0.06144458001384918
-0.19927978515625,-0.8731017574497208,0.051865854957371324
-0.19518089294433594,-0.8409255530691371,0.056350255782890955
-0.19108200073242188,-0.8153541992722126,0.0403662424435157
-0.1869831085205078,-0.7827764581642699,0.05012263878648479
-0.18288421630859375,-0.747373570325844,0.047204677333137504
-0.1787853240966797,-0.7146839453187712,0.04699751607309868
-0.17468643188476562,-0.6865866711996113,0.03767710330320709
-0.17058753967285156,-0.6617719906174045,0.03269413451380586
-0.1664886474609375,-0.6318381717472135,0.029175488702597566
-0.16238975524902344,-0.6012906904102486,0.032662847393557196
-0.15829086303710938,-0.5730770183445713,0.03389776183766821
-0.1541919708251953,-0.5497369697011495,0.03810595732164326
-0.15009307861328125,-0.5309614711721885,0.03359798674108665
-0.1459941864013672,-0.5018687344491972,0.019098077558351235
-0.14189529418945312,-0.4813236418036375,0.02393604108139763
-0.13779640197753906,-0.46499353778733377,0.032449005772811824
-0.133697509765625,-0.4453558491979042,0.0416863557998135
-0.12959861755371094,-0.4258906127755424,0.03522986109027134
-0.12549972534179688,-0.40825467456393544,0.019340540774496047
-0.12140083312988281,-0.3835568354933414,0.031337449847319135
-0.11730194091796875,-0.3681750468039196,0.016644212207882658
-0.11320304870605469,-0.3513294206838479,0.024841426295310342
-0.10910415649414062,-0.34079727155791945,0.022441499005663883
-0.10500526428222656,-0.32946682502141256,0.02814330043263471
-0.1009063720703125,-0.30597421075282644,0.026945267797523122
-0.09680747985839844,-0.2962133601190356,0.020473213271222472
-0.09270858764648438,-0.2777068919061147,0.016992488248766008
-0.08860969543457031,-0.2769873860989618,0.012270646679476744
-0.08451080322265625,-0.24082664553561892,0.008960122431073391
-0.08041191101074219,-0.23936737550844497,0.020722082017630157
-0.07631301879882812,-0.22245584140654326,0.010915861307679554
-0.07221412658691406,-0.21655036620657767,0.011593427450827355
-0.068115234375,-0.220154078054322,0.014546642539636062
-0.06401634216308594,-0.20288400166452758,0.016208846713016766
-0.059917449951171875,-0.19635117858788367,0.009192305676245394
-0.05581855773925781,-0.18573584377119423,0.012756870003627714
-0.05171966552734375,-0.17099132292053335,0.006561870643869934
-0.04762077331542969,-0.15683824267180443,0.014164036770411701
-0.043521881103515625,-0.1519038897275293,0.005233446919677629
-0.03942298889160156,-0.14013343511233906,0.014497970796243537
-0.0353240966796875,-0.1336106245359132,0.006857634580246433
-0.031225204467773438,-0.13390211212262806,0.004116054076961435
-0.027126312255859375,-0.12085640069917758,0.004171008705250652
-0.023027420043945312,-0.11663817769563345,0.010574057456957926
-0.01892852783203125,-0.10315877678632468,0.01037935524060893
-0.014829635620117188,-0.10557875283079461,0.01036908681763806
-0.010730743408203125,-0.09689122804691108,0.009318372309283224
-0.0066318511962890625,-0.07322632234048039,0.014579274037823425
-0.002532958984375,-0.06667107651447927,0.006707645000424825
0.0015659332275390625,-0.05599951352321745,0.0008199320780415219
0.005664825439453125,-0.052975778713298345,0.0049504573210699294
