Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.167686895763836,0.1206791950957115
-0.8387069702148438,-8.156756681605073,0.13555601879896867
-0.8346080780029297,-8.189354015697768,0.1295048520840205
-0.8305091857910156,-8.174931930126013,0.1377085059812102
-0.8264102935791016,-8.176819316067197,0.12247233259659934
-0.8223114013671875,-8.1661404375588,0.13106661386420818
-0.8182125091552734,-8.177027894296236,0.11441055288842114
-0.8141136169433594,-8.15622871941457,0.15571586931229522
-0.8100147247314453,-8.150984232634727,0.12617230426000448
-0.8059158325195312,-8.155362950904616,0.13108180058289043
-0.8018169403076172,-8.156529135669071,0.10980232351161759
-0.7977180480957031,-8.137048751292987,0.1257753965825289
-0.7936191558837891,-8.144840985522814,0.1415778519260278
-0.789520263671875,-8.122837737262758,0.10670857481185442
-0.7854213714599609,-8.115302996918558,0.13247175243474096
-0.7813224792480469,-8.120381747200033,0.10723770678670225
-0.7772235870361328,-8.08336761484364,0.13621803834336335
-0.7731246948242188,-8.099396783308796,0.13401663714537387
-0.7690258026123047,-8.067596002302265,0.11130411166556384
-0.7649269104003906,-8.044010049173897,0.12471940919968766
-0.7608280181884766,-8.061853490413137,0.11830509368925554
-0.7567291259765625,-8.045790962058774,0.13637623715358316
-0.7526302337646484,-8.031346776465893,0.11737225450338654
-0.7485313415527344,-8.025441493135206,0.12230026432149393
-0.7444324493408203,-7.981565316214073,0.11958036061258642
-0.7403335571289062,-7.982091900302582,0.12327273363420492
-0.7362346649169922,-7.949358362627145,0.13910745196943003
-0.7321357727050781,-7.960410277433357,0.10507569023963628
-0.7280368804931641,-7.9225490608337354,0.10202332833123513
-0.72393798828125,-7.911909446946043,0.13251091087217418
-0.7198390960693359,-7.859805566198927,0.09940348297193387
-0.7157402038574219,-7.86847183703829,0.12200985652586202
-0.7116413116455078,-7.854301810631402,0.1114662753573223
-0.7075424194335938,-7.814645544515725,0.1319497315508266
-0.7034435272216797,-7.801218326181044,0.10281600292555718
-0.6993446350097656,-7.763767993256745,0.12278257965906537
-0.6952457427978516,-7.753048795257679,0.11836712811474805
-0.6911468505859375,-7.730543814608425,0.11693253664178122
-0.6870479583740234,-7.68712448950271,0.12870828474845736
-0.6829490661621094,-7.653148885612318,0.1202819823886312
-0.6788501739501953,-7.63509759325574,0.10734052938891939
-0.6747512817382812,-7.591126767860119,0.12659860747203372
-0.6706523895263672,-7.580395861847999,0.12394597367438366
-0.6665534973144531,-7.542790223889593,0.131063541405744
-0.6624546051025391,-7.495504615094515,0.1337481094537948
-0.658355712890625,-7.47411446576682,0.13880940843499912
-0.6542568206787109,-7.426321606415436,0.1208366710028658
-0.6501579284667969,-7.3969041254891605,0.1342761779201746
-0.6460590362548828,-7.35689590317978,0.1505767825041485
-0.6419601440429688,-7.305309386539935,0.14359389892797214
-0.6378612518310547,-7.253786843319983,0.13288021944638373
-0.6337623596191406,-7.21960362710785,0.14991204983088968
-0.6296634674072266,-7.177909405530106,0.16246662585045082
-0.6255645751953125,-7.11598677596998,0.15139896485954252
-0.6214656829833984,-7.070897481825465,0.13503886723726963
-0.6173667907714844,-7.038199826127308,0.16405744382773138
-0.6132678985595703,-6.981566641954669,0.14552023664433603
-0.6091690063476562,-6.906129765276762,0.1697854465924114
-0.6050701141357422,-6.863415567084508,0.17018289449057264
-0.6009712219238281,-6.822431127941556,0.16779409847360754
-0.5968723297119141,-6.759371522703702,0.15225523229144142
-0.5927734375,-6.701038222831412,0.18694276754508024
-0.5886745452880859,-6.624909793222467,0.17471000467569509
-0.5845756530761719,-6.582575114096689,0.1960154721341857
-0.5804767608642578,-6.508709951756116,0.16366454272600256
-0.5763778686523438,-6.4296015368059685,0.18595369183377525
-0.5722789764404297,-6.3880255248563,0.21493347309056207
-0.5681800842285156,-6.310750248796431,0.1892931277921304
-0.5640811920166016,-6.231122841292929,0.2088791120991012
-0.5599822998046875,-6.154936528490516,0.18272163484133816
-0.5558834075927734,-6.082231826315294,0.18161085018013334
-0.5517845153808594,-5.993027825948187,0.19561978896448917
-0.5476856231689453,-5.944305926773093,0.2143956452307036
-0.5435867309570312,-5.826638817688507,0.19700661397505692
-0.5394878387451172,-5.766505336113629,0.20553569927952073
-0.5353889465332031,-5.664143761837273,0.19000242527451638
-0.5312900543212891,-5.595431963848316,0.20388793347891013
-0.527191162109375,-5.520880595955283,0.19664551786267714
-0.5230922698974609,-5.459276243288257,0.20768727371230639
-0.5189933776855469,-5.357407749082143,0.19899586682461978
-0.5148944854736328,-5.269150713945988,0.19032107812331037
-0.5107955932617188,-5.170883337221016,0.17478225844521372
-0.5066967010498047,-5.102662391966209,0.1874499661367251
-0.5025978088378906,-5.03778576972037,0.18720743140283042
-0.49849891662597656,-4.92313729474411,0.21097406763751317
-0.4944000244140625,-4.814029401506795,0.18735610371237063
-0.49030113220214844,-4.716950934822626,0.15703453283972835
-0.4862022399902344,-4.620560592379677,0.17188643981225857
-0.4821033477783203,-4.547016802516639,0.16463912968881905
-0.47800445556640625,-4.471161924893779,0.1954607625329136
-0.4739055633544922,-4.3594280523917,0.17823302908055577
-0.4698066711425781,-4.261348606657708,0.16578052090886794
-0.46570777893066406,-4.166646061285156,0.16014046548541208
-0.46160888671875,-4.092910902004991,0.1553362213897141
-0.45750999450683594,-3.9922259875228776,0.1731040604809457
-0.4534111022949219,-3.9157497359929514,0.17814001681184521
-0.4493122100830078,-3.8096674627043883,0.15450460267417457
-0.44521331787109375,-3.7326828416246722,0.16059002968156527
-0.4411144256591797,-3.6372932019608686,0.15182044005997286
-0.4370155334472656,-3.5665592698355586,0.16325441103922866
-0.43291664123535156,-3.489162884133924,0.14879558504030138
-0.4288177490234375,-3.4083194441530025,0.16847473482196695
-0.42471885681152344,-3.3176531659299955,0.14175689387528104
-0.4206199645996094,-3.2392263033184343,0.1451044246065016
-0.4165210723876953,-3.142050241444553,0.1161306201264055
-0.41242218017578125,-3.0641986682675157,0.11534286774801997
-0.4083232879638672,-2.990486431247149,0.1267253213987786
-0.4042243957519531,-2.892171832528529,0.11556908339642716
-0.40012550354003906,-2.827044171891359,0.08211618447156827
-0.396026611328125,-2.743741462161433,0.09504913359016519
-0.39192771911621094,-2.652349941557697,0.07486051988521712
-0.3878288269042969,-2.5895930878463314,0.08164361600224822
-0.3837299346923828,-2.5285688006972973,0.08808102687446298
-0.37963104248046875,-2.420959736562039,0.09006218691808397
-0.3755321502685547,-2.351414880654017,0.07756269712346422
-0.3714332580566406,-2.2919445076133123,0.06952548473098834
