Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6378612518310547,-7.191072864383642,0.049945133473544796
-0.6337623596191406,-7.154675415118024,0.038377913095060986
-0.6296634674072266,-7.1003891520923155,0.062336238191779955
-0.6255645751953125,-7.048226802937516,0.06563106964120022
-0.6214656829833984,-6.945880402339771,0.047771697844248714
-0.6173667907714844,-6.946834583396252,0.0701855362490504
-0.6132678985595703,-6.824109435582188,0.059387865834592726
-0.6091690063476562,-6.8306411954304656,0.06429539457385275
-0.6050701141357422,-6.685907764001311,0.05168576645423017
-0.6009712219238281,-6.6384754983272485,0.08837891331687997
-0.5968723297119141,-6.5917842753796085,0.08365399513623038
-0.5927734375,-6.468893269546448,0.06272407616824908
-0.5886745452880859,-6.4474129997936345,0.10369689415003179
-0.5845756530761719,-6.339257783305258,0.03148005202653671
-0.5804767608642578,-6.2881773122985,0.07777747615719413
-0.5763778686523438,-6.1543417752525285,0.07985990328879232
-0.5722789764404297,-6.082755791297854,0.12782234566810685
-0.5681800842285156,-6.050045986539977,0.08759596966705344
-0.5640811920166016,-5.922922609416818,0.06646277669012336
-0.5599822998046875,-5.865652631832307,0.10848777257715618
-0.5558834075927734,-5.771359813671402,0.12205097356216883
-0.5517845153808594,-5.670179159152717,0.12986630087987236
-0.5476856231689453,-5.592559615524351,0.12012429135219008
-0.5435867309570312,-5.451178875779327,0.1213352826981413
-0.5394878387451172,-5.408487030514423,0.09046453201235503
-0.5353889465332031,-5.271283786107393,0.1418494935548172
-0.5312900543212891,-5.2309180710655525,0.1275378063488946
-0.527191162109375,-5.068902324214341,0.19909101401142557
-0.5230922698974609,-4.932470961546791,0.12002284809836106
-0.5189933776855469,-4.889862547393577,0.18865217533671413
-0.5148944854736328,-4.752901957833942,0.1144132008538468
-0.5107955932617188,-4.703521358699265,0.17817167118622518
-0.5066967010498047,-4.54809736470695,0.17172959700768747
-0.5025978088378906,-4.500432499819942,0.16462866661546674
-0.49849891662597656,-4.380618336789573,0.17289036245858447
-0.4944000244140625,-4.2839578412901576,0.14320559279949957
-0.49030113220214844,-4.230486783746338,0.18424967006378298
-0.4862022399902344,-4.064768732162072,0.16089269513411555
-0.4821033477783203,-4.04408110208426,0.18058619799903766
-0.47800445556640625,-3.9042105928385595,0.1499609507156811
-0.4739055633544922,-3.8296840747891365,0.1492436934226235
-0.4698066711425781,-3.7902565481689696,0.10969099447376143
-0.46570777893066406,-3.668989710669997,0.1449797967494894
-0.46160888671875,-3.614719144153325,0.14234269779172848
-0.45750999450683594,-3.354698768269497,0.26163954982480825
-0.4534111022949219,-3.2971045447526777,0.23616359298314987
-0.4493122100830078,-3.202312499383501,0.2660748174862244
-0.44521331787109375,-3.071862881625229,0.1969571774613717
-0.4411144256591797,-3.0247449876398296,0.24540261623611853
-0.4370155334472656,-2.8847252170222752,0.2239557369567085
-0.43291664123535156,-2.864776200136868,0.2151351939669275
-0.4288177490234375,-2.7672249240908418,0.2180405067585806
-0.42471885681152344,-2.704500906413298,0.1930311735135902
-0.4206199645996094,-2.614162363246854,0.22141488250044683
-0.4165210723876953,-2.5335154006535885,0.18484185291797464
-0.41242218017578125,-2.4739020548734665,0.2136786188091763
-0.4083232879638672,-2.3826509152627096,0.20423763813611004
-0.4042243957519531,-2.3442666536848638,0.2186006527752908
-0.40012550354003906,-2.2434952401299153,0.19110706002519967
-0.396026611328125,-2.206077444425029,0.19553135219314463
-0.39192771911621094,-2.1303006992790663,0.1860232929115269
-0.3878288269042969,-2.086715415178463,0.21897876354346468
-0.3837299346923828,-2.0032773903896604,0.17440794721291478
-0.37963104248046875,-1.9500833343799844,0.22447886199927522
-0.3755321502685547,-1.8963519296759428,0.18811423336269398
-0.3714332580566406,-1.8492872705459635,0.21098977306402716
-0.36733436584472656,-1.7821978832671086,0.18595087302004354
-0.3632354736328125,-1.7391984386636719,0.19135635789016145
-0.35913658142089844,-1.6623452111728378,0.18484136452159514
-0.3550376892089844,-1.6292025110948367,0.21223669388595268
-0.3509387969970703,-1.5344777822576763,0.11215752007263276
-0.34683990478515625,-1.442269862270777,0.05058716336166189
-0.3427410125732422,-1.4196961909580583,0.0674811546996659
-0.3386421203613281,-1.3421117784084535,0.0581124791950894
-0.33454322814941406,-1.3289511119581412,0.05893102269319227
-0.3304443359375,-1.2599067563112154,0.052732577948498977
-0.32634544372558594,-1.2317287146123985,0.05458904877279924
-0.3222465515136719,-1.1941597789097205,0.03957282412592309
-0.3181476593017578,-1.136992731351724,0.05954350259476291
-0.31404876708984375,-1.1010406852456038,0.04113364805902435
-0.3099498748779297,-1.0631913280135719,0.03558132985440657
-0.3058509826660156,-1.0260277557591708,0.03856202267531402
-0.30175209045410156,-1.0031289703973543,0.04766576897080716
-0.2976531982421875,-0.9469100116785371,0.03990701112277756
-0.29355430603027344,-0.9401640670528179,0.031526086616550326
-0.2894554138183594,-0.8900246354148219,0.034099985765917565
-0.2853565216064453,-0.8604719708335219,0.03427534303011584
-0.28125762939453125,-0.8349338811001438,0.03264399791463973
-0.2771587371826172,-0.7999436420275575,0.03561210371767133
-0.2730598449707031,-0.7801322702572735,0.0408295665060388
-0.26896095275878906,-0.7346486219715237,0.02358109170155099
-0.264862060546875,-0.7222209442505433,0.03785974364238369
-0.26076316833496094,-0.6877652263528523,0.02170213156949063
-0.2566642761230469,-0.6635260561030285,0.031379679320252055
-0.2525653839111328,-0.6413637544534715,0.028374998644858523
-0.24846649169921875,-0.6255658290302955,0.02449137405621197
-0.2443675994873047,-0.596631582893253,0.015477113605576399
-0.24026870727539062,-0.5664145046467725,0.010208582479145599
-0.23616981506347656,-0.5466194712276873,0.022909050085599996
-0.2320709228515625,-0.527497881728714,0.019890972604242527
-0.22797203063964844,-0.4970259517597708,0.014272708934597924
-0.22387313842773438,-0.4849385590156228,0.015098662685680738
-0.2197742462158203,-0.4631231654161951,0.016588557135314284
-0.21567535400390625,-0.43852048673216126,0.005735747143466216
-0.2115764617919922,-0.44040490469621535,0.011693524334704932
-0.20747756958007812,-0.41601678569452655,0.02099457862543219
-0.20337867736816406,-0.38908683849419917,0.018063712498963224
-0.19927978515625,-0.38534304833088373,0.021117768422963434
-0.19518089294433594,-0.3651637278558068,0.01703304834211699
-0.19108200073242188,-0.34407303835957226,0.013784080572392145
-0.1869831085205078,-0.33288472213722736,0.025583459223601515
-0.18288421630859375,-0.3211899336092747,0.013120760475494184
-0.1787853240966797,-0.29957975548676624,0.01417468248331757
-0.17468643188476562,-0.2957627011671579,0.007365545076926073
-0.17058753967285156,-0.28054137948779784,0.013185595068668924
-0.1664886474609375,-0.26116609491363646,0.017282975821112368
-0.16238975524902344,-0.25588606892740023,0.012804283471567098
-0.15829086303710938,-0.23769845000984144,0.006816696478768345
-0.1541919708251953,-0.2331851025594679,0.010393947777872035
-0.15009307861328125,-0.21661346913754487,0.015392428812378152
-0.1459941864013672,-0.20800924163562673,0.0007409358632375986
-0.14189529418945312,-0.19996620914975338,0.01171208867237026
-0.13779640197753906,-0.19377963879393234,0.01646012913483674
-0.133697509765625,-0.19078075435088052,0.0005531985049440808
-0.12959861755371094,-0.17270927317975063,0.008211136460357602
-0.12549972534179688,-0.168818553996579,0.01803414090689309
-0.12140083312988281,-0.15564251677825888,0.005157737819241268
-0.11730194091796875,-0.14931541207680452,0.0037665736131969104
-0.11320304870605469,-0.1564625704390549,0.01648295829361552
-0.10910415649414062,-0.14046152127999678,0.0066103098468522315
-0.10500526428222656,-0.12879147762699664,0.008994190503168081
-0.1009063720703125,-0.11457542850315368,0.005211304556707022
-0.09680747985839844,-0.1335931643910894,0.006304823215265956
-0.09270858764648438,-0.11891428440375751,0.008861523698560622
-0.08860969543457031,-0.11045003696369117,0.022226778678773977
-0.08451080322265625,-0.11256384551099563,0.00788339851487517
-0.08041191101074219,-0.09565241854135975,0.003543014614309646
-0.07631301879882812,-0.09795503352937725,0.01084615570047518
-0.07221412658691406,-0.0817303485599769,0.004478526093574791
-0.068115234375,-0.09267581840959775,0.010894387611817005
-0.06401634216308594,-0.09080521605184,0.01104675051756671
-0.059917449951171875,-0.0742788260726469,0.004843320541498697
-0.05581855773925781,-0.07704127912404825,0.010016302628641418
-0.05171966552734375,-0.06993517827232784,0.0066384923331105315
-0.04762077331542969,-0.06962122346225104,0.002589671661478229
-0.043521881103515625,-0.0647144680638305,0.013088305961997993
-0.03942298889160156,-0.07340280277882445,0.006375211795591951
-0.0353240966796875,-0.05972941071271653,0.009046515306818
-0.031225204467773438,-0.05968630211561291,0.010389653514419032
-0.027126312255859375,-0.04826415027208277,0.00847884987299871
-0.023027420043945312,-0.057371073033863844,0.010944314241270042
-0.01892852783203125,-0.05733652206971875,0.009763438473434019
-0.014829635620117188,-0.043198077565933246,0.0022174184972863875
-0.010730743408203125,-0.05230914824448133,0.020309192741572234
-0.0066318511962890625,-0.048808999996535006,0.00895851930078168
-0.002532958984375,-0.03948077135188632,0.004406381786516651
0.0015659332275390625,-0.03223178536090302,0.005235811375313811
0.005664825439453125,-0.03645519370856109,0.005805445937127692
