Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132678985595703,-7.703914750356335,0.14326163648566256
-0.6091690063476562,-7.686730855270773,0.15837478573895017
-0.6050701141357422,-7.68385445352511,0.13648354582068703
-0.6009712219238281,-7.6682929867830225,0.14936325140226867
-0.5968723297119141,-7.663787905789353,0.14553657914740892
-0.5927734375,-7.6466741424954705,0.12921229576728085
-0.5886745452880859,-7.646078801621105,0.16134531643064157
-0.5845756530761719,-7.618044150033568,0.1228763941073731
-0.5804767608642578,-7.594994747925148,0.15700905623098987
-0.5763778686523438,-7.614218119568126,0.13151170823679784
-0.5722789764404297,-7.583602393639175,0.13149229898090425
-0.5681800842285156,-7.577617832543058,0.13607663709486528
-0.5640811920166016,-7.558740631489315,0.12834733054685465
-0.5599822998046875,-7.542032004153789,0.12429142525669912
-0.5558834075927734,-7.540714492010086,0.12397228855142055
-0.5517845153808594,-7.5156006584016986,0.13445708359920341
-0.5476856231689453,-7.4886594991752515,0.14473972416244046
-0.5435867309570312,-7.47888503977849,0.12819356645478663
-0.5394878387451172,-7.444429634363593,0.1100400409647291
-0.5353889465332031,-7.443159253579868,0.11241161805190193
-0.5312900543212891,-7.42522533750232,0.11337778639043081
-0.527191162109375,-7.395760300150968,0.1083863334997147
-0.5230922698974609,-7.375615297981288,0.12219485517631683
-0.5189933776855469,-7.348389854043499,0.10416396460655417
-0.5148944854736328,-7.331151988254349,0.10930454823548365
-0.5107955932617188,-7.30709841735601,0.10874381391956582
-0.5066967010498047,-7.280218044933076,0.08617127821682828
-0.5025978088378906,-7.2508326968844345,0.11845485785452195
-0.49849891662597656,-7.22028157450432,0.08420579342297403
-0.4944000244140625,-7.203336018546452,0.11449085302661463
-0.49030113220214844,-7.1464244343815535,0.08830800633625502
-0.4862022399902344,-7.156505687199406,0.10241515263648154
-0.4821033477783203,-7.103325336713368,0.07524628809322195
-0.47800445556640625,-7.091149495179078,0.1054804073561971
-0.4739055633544922,-7.045896094210206,0.08443274720388722
-0.4698066711425781,-6.987052666038106,0.09091802710146779
-0.46570777893066406,-6.947494426644906,0.07910072606525971
-0.46160888671875,-6.922815400960258,0.07861721774982862
-0.45750999450683594,-6.878375484813387,0.07144284524742828
-0.4534111022949219,-6.871677615254409,0.07293431020361243
-0.4493122100830078,-6.7994611320558205,0.08116923979122723
-0.44521331787109375,-6.764470958872676,0.06346928104476564
-0.4411144256591797,-6.731393454674815,0.06214885339904389
-0.4370155334472656,-6.66025991264722,0.033332439444397566
-0.43291664123535156,-6.632703897583224,0.07668742952499095
-0.4288177490234375,-6.582598181198635,0.04215952494490744
-0.42471885681152344,-6.555791284160904,0.07648265039149392
-0.4206199645996094,-6.450964897993976,0.03126472356620931
-0.4165210723876953,-6.444573753357852,0.06312935146594538
-0.41242218017578125,-6.338713103576239,0.04882354328465494
-0.4083232879638672,-6.311524246794204,0.06053813995543376
-0.4042243957519531,-6.2374013077622825,0.04704953437600144
-0.40012550354003906,-6.1823587539107905,0.051848008027770884
-0.396026611328125,-6.119910813607226,0.03081653236962587
-0.39192771911621094,-6.040716214734869,0.0430250406560383
-0.3878288269042969,-5.97028619855202,0.04871694086237141
-0.3837299346923828,-5.938581051265424,0.07052127733459346
-0.37963104248046875,-5.8299509141284815,0.04249600480769371
-0.3755321502685547,-5.757652460256526,0.014248585940775488
-0.3714332580566406,-5.712037428661945,0.038806448672308654
-0.36733436584472656,-5.6075528163861,0.05070239583908153
-0.3632354736328125,-5.576113399835175,0.06378198111544747
-0.35913658142089844,-5.418247246496158,0.006051186703895514
-0.3550376892089844,-5.39399696650495,0.06716733680174251
-0.3509387969970703,-5.280422284248773,0.025368140290293602
-0.34683990478515625,-5.236403595496806,0.05842201255610418
-0.3427410125732422,-5.113761404958848,0.046044526243321324
-0.3386421203613281,-5.048067725014945,0.03655479640044236
-0.33454322814941406,-4.953301711083429,0.05430182055354246
-0.3304443359375,-4.853909468062176,0.04905309663739904
-0.32634544372558594,-4.777266782076841,0.06328203787258065
-0.3222465515136719,-4.680009094928391,0.07262308642047295
-0.3181476593017578,-4.558964070892508,0.01847086848989033
-0.31404876708984375,-4.490383646933457,0.06836135971662953
-0.3099498748779297,-4.381940119793922,0.05613700483250525
-0.3058509826660156,-4.288106137283646,0.0742246520585588
-0.30175209045410156,-4.196149926907996,0.05284185755607982
-0.2976531982421875,-4.077907625248514,0.05982278449743708
-0.29355430603027344,-4.006591500120995,0.07812528400350575
-0.2894554138183594,-3.8732844572870397,0.06874090513841466
-0.2853565216064453,-3.795900429675136,0.0859843997990039
-0.28125762939453125,-3.660509969221422,0.052120101620715495
-0.2771587371826172,-3.587989139309966,0.0857913676506043
-0.2730598449707031,-3.4822136000995503,0.05646713801468106
-0.26896095275878906,-3.406322723064949,0.0772213535219908
-0.264862060546875,-3.2838738177775695,0.07503028646760986
-0.26076316833496094,-3.181130341609331,0.07049920843399127
-0.2566642761230469,-3.098165773172406,0.08627885205115954
-0.2525653839111328,-3.0059061668033054,0.08070364831968407
-0.24846649169921875,-2.9238757348044104,0.07585973578943421
-0.2443675994873047,-2.823486802952431,0.07872807530422343
-0.24026870727539062,-2.70080461880506,0.08002035058524759
-0.23616981506347656,-2.623642581823849,0.08102049785550909
-0.2320709228515625,-2.528144740983652,0.08766283794624494
-0.22797203063964844,-2.4629546478030035,0.07891431845089816
-0.22387313842773438,-2.352324621291752,0.06896908672685222
-0.2197742462158203,-2.272645337834204,0.08973879570868215
-0.21567535400390625,-2.181933035697563,0.082665323649008
-0.2115764617919922,-2.110553792365039,0.09323381866823453
-0.20747756958007812,-2.038938363608547,0.08966354466573309
-0.20337867736816406,-1.9503176294661408,0.0682526623913236
-0.19927978515625,-1.8686662255689057,0.05939499823003127
-0.19518089294433594,-1.7890216822489033,0.08492286959798442
-0.19108200073242188,-1.7241540029565694,0.06951944805393123
-0.1869831085205078,-1.638999377003189,0.09100383881671
-0.18288421630859375,-1.582712373786835,0.06270312624633445
-0.1787853240966797,-1.519469189139212,0.062258756305862334
-0.17468643188476562,-1.4415129252788146,0.07198850246947984
-0.17058753967285156,-1.3947725060640526,0.07406718848478129
-0.1664886474609375,-1.3108731336391468,0.05799888202332301
-0.16238975524902344,-1.276373383099988,0.0599442388067095
-0.15829086303710938,-1.2211740386739047,0.0626105514809025
-0.1541919708251953,-1.155986055744902,0.06540978135328464
-0.15009307861328125,-1.1010679900081208,0.06517745534915317
-0.1459941864013672,-1.042213729377386,0.05475304859538837
-0.14189529418945312,-1.0018439631160312,0.06296583132893892
-0.13779640197753906,-0.963010901469417,0.03950193370118011
-0.133697509765625,-0.9093961498305737,0.054692757372101566
-0.12959861755371094,-0.873221118458969,0.04704212502210549
-0.12549972534179688,-0.821307657616347,0.046113316556119104
-0.12140083312988281,-0.7894677510220199,0.04593891431806598
-0.11730194091796875,-0.7384670499223988,0.049560967773915665
-0.11320304870605469,-0.7214512153517871,0.04540275126331221
-0.10910415649414062,-0.6841273156664031,0.04163012959340706
-0.10500526428222656,-0.6323969998638354,0.03268831890019831
-0.1009063720703125,-0.6156212551083161,0.039063995845336826
-0.09680747985839844,-0.5784983900907479,0.05012799468697278
-0.09270858764648438,-0.5652073898495598,0.028952793618227824
-0.08860969543457031,-0.5216143801549178,0.031701075388779164
-0.08451080322265625,-0.4941943781545948,0.025294155215600567
-0.08041191101074219,-0.4652940409410287,0.018302071339379885
-0.07631301879882812,-0.44111105400798234,0.03449112353173327
-0.07221412658691406,-0.4194917277405315,0.02943378975249236
-0.068115234375,-0.39966071030063866,0.028135571580910235
-0.06401634216308594,-0.38397671769610375,0.020951192651710204
-0.059917449951171875,-0.35747441457451234,0.012059481379009564
-0.05581855773925781,-0.3534444652055755,0.014430659524104534
-0.05171966552734375,-0.3138932143966035,0.02397792207436168
-0.04762077331542969,-0.30020919293455595,0.0199864170650049
-0.043521881103515625,-0.2874897679402609,0.006913252204126828
-0.03942298889160156,-0.2673125936605371,0.020214520462457832
-0.0353240966796875,-0.26314329404994075,0.012517119700958973
-0.031225204467773438,-0.23706379905227526,0.01734146337199049
-0.027126312255859375,-0.21446242619121633,0.015514372055163034
-0.023027420043945312,-0.2130072256209572,0.0204791018395063
-0.01892852783203125,-0.1996228715197513,0.010081528336807862
-0.014829635620117188,-0.18529458881632646,0.01766003729432558
-0.010730743408203125,-0.17107065055737136,0.01992388630768277
-0.0066318511962890625,-0.15485447313088893,0.004851170060653027
-0.002532958984375,-0.1340839406160878,0.015427655846711902
0.0015659332275390625,-0.1014931343089418,0.00599060029212088
0.005664825439453125,-0.04620025164028906,0.009309319543661996
