Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.289011998680863,0.11710243276983999
-0.8387079238891602,-7.284967015012962,0.12538902320699238
-0.8346090316772461,-7.285063091752335,0.09611602426250214
-0.830510139465332,-7.273186136214662,0.09562114220170981
-0.826411247253418,-7.263882440111765,0.11748676248999892
-0.8223123550415039,-7.241287923343801,0.1275384601406607
-0.8182134628295898,-7.266971342542086,0.12708232467202435
-0.8141145706176758,-7.2181502360216845,0.10448412960932398
-0.8100156784057617,-7.249711196590321,0.12263524269724983
-0.8059167861938477,-7.211079017014236,0.10353226085105562
-0.8018178939819336,-7.225329612836991,0.11501464985707135
-0.7977190017700195,-7.193134631669231,0.10801467348553184
-0.7936201095581055,-7.204227602991669,0.11410706719526266
-0.7895212173461914,-7.188801585171954,0.09604747438187293
-0.7854223251342773,-7.176437270879748,0.1140550592757442
-0.7813234329223633,-7.175990403571366,0.1203103183518415
-0.7772245407104492,-7.158930406845497,0.11396419703451566
-0.7731256484985352,-7.154889780040577,0.1134500610987216
-0.7690267562866211,-7.129753799291035,0.12357982788276377
-0.764927864074707,-7.1175206676715925,0.11388642982502967
-0.760828971862793,-7.1241542189679,0.11844566342396988
-0.7567300796508789,-7.099209482886269,0.120214419692765
-0.7526311874389648,-7.109968425858811,0.1217386029305831
-0.7485322952270508,-7.064993707849791,0.10740418792423806
-0.7444334030151367,-7.065640000288959,0.12340107379316101
-0.7403345108032227,-7.044807299061826,0.1262430492252111
-0.7362356185913086,-7.032154093040283,0.10141696008459479
-0.7321367263793945,-7.027999236946319,0.1307184493371828
-0.7280378341674805,-6.982092077692826,0.1209846147786942
-0.7239389419555664,-6.992804672606421,0.1250653003129824
-0.7198400497436523,-6.967754259109917,0.11320009771343831
-0.7157411575317383,-6.9720179303406775,0.12650183286166655
-0.7116422653198242,-6.910716541022798,0.12930566097815832
-0.7075433731079102,-6.933766408953782,0.10835844537163719
-0.7034444808959961,-6.897961723805719,0.14047838599851067
-0.699345588684082,-6.9023763717437525,0.11953372523418601
-0.695246696472168,-6.861729644352752,0.12094000961811022
-0.6911478042602539,-6.853074517088431,0.13018390880243377
-0.6870489120483398,-6.838931846963901,0.11349865002643326
-0.6829500198364258,-6.8020415277620065,0.15424586349757685
-0.6788511276245117,-6.791918581800403,0.10720787366408029
-0.6747522354125977,-6.770699656622873,0.14248382208063531
-0.6706533432006836,-6.726230761609013,0.11865000632051183
-0.6665544509887695,-6.719527457879309,0.12606813538984643
-0.6624555587768555,-6.683769002266007,0.1458116082350227
-0.6583566665649414,-6.6674280014012455,0.14323506410876785
-0.6542577743530273,-6.60413290906316,0.14057666286666373
-0.6501588821411133,-6.607487706277564,0.1328022093871485
-0.6460599899291992,-6.58976869285411,0.14599583973820018
-0.6419610977172852,-6.527690788969063,0.1392801927022322
-0.6378622055053711,-6.543921289518142,0.13013362616801352
-0.633763313293457,-6.492518485992721,0.14354160121080897
-0.629664421081543,-6.450649427686983,0.13427807562859975
-0.6255655288696289,-6.427729065018326,0.14348373024901434
-0.6214666366577148,-6.378471142826835,0.15407879743436376
-0.6173677444458008,-6.3556914642375375,0.1341578868453244
-0.6132688522338867,-6.289372335562567,0.1413324074201948
-0.6091699600219727,-6.261050057843292,0.15437811181862837
-0.6050710678100586,-6.216217166262133,0.1313768154227606
-0.6009721755981445,-6.1743086566252146,0.17562958699636624
-0.5968732833862305,-6.107155326147684,0.12973286855493793
-0.5927743911743164,-6.0889746752492835,0.15591090962157844
-0.5886754989624023,-6.020347534688436,0.1436089844517226
-0.5845766067504883,-6.023099714927182,0.12848629624315422
-0.5804777145385742,-5.911222231156397,0.15900354113397072
-0.5763788223266602,-5.906254290870474,0.15369592484187322
-0.5722799301147461,-5.802413068115868,0.1516063550668984
-0.568181037902832,-5.7682613526429405,0.15935282638202883
-0.564082145690918,-5.718359217893301,0.16244010977781578
-0.5599832534790039,-5.643369490206339,0.16253544929802557
-0.5558843612670898,-5.615647780438106,0.1759897227124399
-0.5517854690551758,-5.530239247947255,0.16259118112492763
-0.5476865768432617,-5.441175363079143,0.15563957593835254
-0.5435876846313477,-5.443983510591411,0.17174482235547778
-0.5394887924194336,-5.304146265472926,0.154279069809075
