Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927743911743164,-7.643193210138414,0.12595593758535337
-0.5886754989624023,-7.641259120844069,0.12187267887146136
-0.5845766067504883,-7.6326503337803056,0.12501835604225964
-0.5804777145385742,-7.6303790153233235,0.10109121607677353
-0.5763788223266602,-7.623744790732929,0.09995568528337487
-0.5722799301147461,-7.5953532939631,0.12776145833184066
-0.568181037902832,-7.583793459059506,0.11209218895295422
-0.564082145690918,-7.562751214925812,0.11630509904319039
-0.5599832534790039,-7.553292492345046,0.09911566743232471
-0.5558843612670898,-7.5371270084276,0.08973196203439585
-0.5517854690551758,-7.506755499834047,0.10127549399611838
-0.5476865768432617,-7.4867992746847944,0.11102035846039053
-0.5435876846313477,-7.484805724759528,0.1069995050861471
-0.5394887924194336,-7.457247194468856,0.07960058180665396
-0.5353899002075195,-7.458074367848398,0.10077296152718619
-0.5312910079956055,-7.421326229790156,0.0942380361889269
-0.5271921157836914,-7.417536695791213,0.08652334827096125
-0.5230932235717773,-7.37612014831581,0.1003169658800392
-0.5189943313598633,-7.3663062626731035,0.10145427299085874
-0.5148954391479492,-7.324006515978199,0.09647759395476427
-0.5107965469360352,-7.316095077483396,0.07309620977830583
-0.5066976547241211,-7.28223053894297,0.08441268234114578
-0.502598762512207,-7.25397357005123,0.06726176729957926
-0.49849987030029297,-7.229852270057208,0.0802525148884368
-0.4944009780883789,-7.18772586014762,0.0668320088308138
-0.49030208587646484,-7.1750925828000005,0.07051916233934172
-0.4862031936645508,-7.143676815575682,0.08021989051939293
-0.4821043014526367,-7.123798007311813,0.0748251068837746
-0.47800540924072266,-7.068373350797285,0.07778361595563778
-0.4739065170288086,-7.038535360828008,0.05304937069977907
-0.46980762481689453,-7.00304893011648,0.06933082721743868
-0.46570873260498047,-6.964442084665213,0.04279141673702776
-0.4616098403930664,-6.932807854238766,0.05269860090866269
-0.45751094818115234,-6.876423068336958,0.07751387879839212
-0.4534120559692383,-6.833359337599229,0.03411743724770148
-0.4493131637573242,-6.81333306642414,0.057509529342581994
-0.44521427154541016,-6.751767855625373,0.03656248936171219
-0.4411153793334961,-6.7416915040735175,0.04408305531581367
-0.43701648712158203,-6.652039399342981,0.06104646307562385
-0.43291759490966797,-6.626849734277362,0.021086782354797384
-0.4288187026977539,-6.568376687970499,0.0732322093841423
-0.42471981048583984,-6.517007881159633,0.031792603406630295
-0.4206209182739258,-6.482377578538176,0.05833219725455925
-0.4165220260620117,-6.39219737027744,0.04223926438953026
-0.41242313385009766,-6.36361290494375,0.04818710268395502
-0.4083242416381836,-6.294888427023163,0.060214179949346185
-0.40422534942626953,-6.224970291428207,0.03517435128626794
-0.40012645721435547,-6.198025350128087,0.041488085179932785
-0.3960275650024414,-6.138759311640949,0.02508988424588906
-0.39192867279052734,-6.064946189165979,0.03932725200498867
-0.3878297805786133,-5.986031294768566,0.03185187841335278
-0.3837308883666992,-5.898707026872761,0.03821878108989945
-0.37963199615478516,-5.854861095666624,0.07003750652017646
-0.3755331039428711,-5.774731818066885,0.00747385178301068
-0.37143421173095703,-5.719349768961107,0.05305768038161812
-0.36733531951904297,-5.615983185533384,0.03536676080095388
-0.3632364273071289,-5.547493470289208,0.03591507883043862
-0.35913753509521484,-5.45458322835448,0.04701247148612979
-0.3550386428833008,-5.375741863747315,0.02271575478136267
-0.3509397506713867,-5.304744564438185,0.07180143530975404
-0.34684085845947266,-5.215474525169829,0.02135328421080119
-0.3427419662475586,-5.153430935942784,0.06001756132478855
-0.33864307403564453,-5.024841764749296,0.03620060644603013
-0.33454418182373047,-4.953106457407272,0.06388629810658644
-0.3304452896118164,-4.8764725897464904,0.04181750193109604
-0.32634639739990234,-4.773988220367181,0.025211072070248773
-0.3222475051879883,-4.674704501017263,0.056655351429103475
-0.3181486129760742,-4.544458253811071,0.028988243226059845
-0.31404972076416016,-4.480474857671898,0.054570399310031416
-0.3099508285522461,-4.368796507418376,0.05977856697312337
-0.30585193634033203,-4.285767891473308,0.049421155915671505
-0.30175304412841797,-4.1829992787905494,0.06439185662596335
-0.2976541519165039,-4.069490886518736,0.05406538566170312
-0.29355525970458984,-3.978358969451872,0.05959902632937674
-0.2894563674926758,-3.8949038377448617,0.06603192074103423
-0.2853574752807617,-3.7724507520706574,0.05936354397911825
-0.28125858306884766,-3.6894829181347997,0.06594024944688033
-0.2771596908569336,-3.5664839187793578,0.05377023630572614
-0.27306079864501953,-3.4693104484927395,0.06152203565376753
-0.26896190643310547,-3.3761459388304265,0.049692225494991055
-0.2648630142211914,-3.2690543128607072,0.05502912419421809
-0.26076412200927734,-3.188205049089929,0.07473637169531143
-0.2566652297973633,-3.0790060430268054,0.053701938771570985
-0.2525663375854492,-2.9785701207997266,0.04747770137246074
-0.24846744537353516,-2.8580601868507607,0.02700538064823633
-0.2443685531616211,-2.7666362013074903,0.046178271900926035
-0.24026966094970703,-2.692266421101399,0.047277640048136005
-0.23617076873779297,-2.584584918044305,0.05292124032857664
-0.2320718765258789,-2.5019887639417044,0.04300193084192118
-0.22797298431396484,-2.3947344607596115,0.04790967492781965
-0.22387409210205078,-2.3367942063192984,0.0424897651454465
-0.21977519989013672,-2.24155365459911,0.05222088795753641
-0.21567630767822266,-2.1362514813764055,0.04904358709848304
-0.2115774154663086,-2.0726581852004378,0.047034783967288746
-0.20747852325439453,-1.9927604276891924,0.039981652152313876
-0.20337963104248047,-1.9018531269381427,0.03938270637616625
-0.1992807388305664,-1.824373908092455,0.03768468441722731
-0.19518184661865234,-1.7579096364627775,0.04178542033211341
-0.19108295440673828,-1.699221652910854,0.03932738656523268
-0.18698406219482422,-1.6138474338092312,0.03566625484672158
-0.18288516998291016,-1.5346527626228854,0.051730440331284475
-0.1787862777709961,-1.4725566809173143,0.022748922055977408
-0.17468738555908203,-1.432440679100724,0.04053114658224664
-0.17058849334716797,-1.3656142584214643,0.023396432700198484
-0.1664896011352539,-1.2964884308465592,0.028504605792065804
-0.16239070892333984,-1.2416979517926636,0.03757091708789155
-0.15829181671142578,-1.1928292327595933,0.03236006847228165
-0.15419292449951172,-1.120402515541281,0.03161446480080754
-0.15009403228759766,-1.059267887496507,0.01921413386650888
-0.1459951400756836,-1.026452712769865,0.02673958703549783
-0.14189624786376953,-0.9786107335352753,0.0239074671421313
-0.13779735565185547,-0.9256562336216421,0.02980742844924693
-0.1336984634399414,-0.8780221856940363,0.012196352519611153
-0.12959957122802734,-0.8297745574885139,0.02103587643341098
-0.12550067901611328,-0.8044751832387572,0.03274615073031645
-0.12140178680419922,-0.7624979173010024,0.02868259406205519
-0.11730289459228516,-0.7258286847914214,0.02030993325431905
-0.1132040023803711,-0.6834795246521193,0.00625831785461675
-0.10910511016845703,-0.6515761704193057,0.01584408740102551
-0.10500621795654297,-0.6302069991151328,0.01286206921896375
-0.1009073257446289,-0.5961301995835151,0.020051253503300823
-0.09680843353271484,-0.5586309360539277,0.021186015861253005
-0.09270954132080078,-0.5264804569614633,0.00730262170743869
-0.08861064910888672,-0.512708283855538,0.024785398452009753
-0.08451175689697266,-0.4856279867511198,0.009847455912379602
-0.0804128646850586,-0.44594961742263317,0.007701977180848012
-0.07631397247314453,-0.4335657752573437,0.005577233240804119
-0.07221508026123047,-0.4041734618689989,0.018847777753877866
-0.0681161880493164,-0.3806954974292822,0.014403469357632568
-0.06401729583740234,-0.3690088538511998,0.01294152224772471
-0.05991840362548828,-0.3342233312889001,0.00405092062161398
-0.05581951141357422,-0.3405077681546655,0.007420675968324612
-0.051720619201660156,-0.30303956767268275,0.005980065284402581
-0.047621726989746094,-0.289522877190459,0.0026611460976538695
-0.04352283477783203,-0.2929295520339608,0.008424730774691308
-0.03942394256591797,-0.25709338651687763,0.010692278770876673
-0.035325050354003906,-0.25260986900619414,0.006418782393281432
-0.031226158142089844,-0.22850123488303886,0.012535819396262282
-0.02712726593017578,-0.21789732854158064,0.008248486484558695
-0.02302837371826172,-0.21815684191498194,0.006552543546567262
-0.018929481506347656,-0.18830434085758863,0.0066863712222058405
-0.014830589294433594,-0.17637469086605675,0.002644272082437958
-0.010731697082519531,-0.1565771177181992,0.003780325257743883
-0.006632804870605469,-0.13636264560653558,0.0036070291635259214
-0.0025339126586914062,-0.13329021002727845,0.008187473797209861
0.0015649795532226562,-0.11110151737665526,0.014547277081289556
0.005663871765136719,-0.017734286169770182,0.010819242247563868
