Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6255655288696289,-7.53457013944675,0.09060354700192327
-0.6214666366577148,-7.500008833730267,0.1165003212017096
-0.6173677444458008,-7.457884127380304,0.047163808035051255
-0.6132688522338867,-7.448301843557128,0.08967453293805848
-0.6091699600219727,-7.382502788066489,0.05170636414454084
-0.6050710678100586,-7.391729345615961,0.10589749324235834
-0.6009721755981445,-7.314269786054367,0.06471084321504605
-0.5968732833862305,-7.331627913087151,0.06272745725021317
-0.5927743911743164,-7.2442634077421495,0.04879730671354322
-0.5886754989624023,-7.230097850598544,0.04715571006145937
-0.5845766067504883,-7.189753021345873,0.08855167347536415
-0.5804777145385742,-7.167420991115713,0.058122766243889
-0.5763788223266602,-7.145116431306434,0.0571887269065929
-0.5722799301147461,-7.0715890281000995,0.04119701140003512
-0.568181037902832,-7.052205959381801,0.04996748961123221
-0.564082145690918,-7.0112842940859315,0.0916537961522408
-0.5599832534790039,-6.956500242995271,0.044257783493438084
-0.5558843612670898,-6.915608492685192,0.054224144418083785
-0.5517854690551758,-6.857293136732099,0.025343269923006517
-0.5476865768432617,-6.843433259851786,0.08288714087835021
-0.5435876846313477,-6.742223736800168,0.020624192273337345
-0.5394887924194336,-6.7424072889039905,0.05122408694299079
-0.5353899002075195,-6.6586165634134895,0.01858265793841259
-0.5312910079956055,-6.62938891402489,0.0445334665832482
-0.5271921157836914,-6.595767061572308,0.06504170822079404
-0.5230932235717773,-6.48788065433182,0.052693551992122355
-0.5189943313598633,-6.521321096144713,0.05272104689666332
-0.5148954391479492,-6.369703106261883,0.04066952803461686
-0.5107965469360352,-6.35444772316434,0.042193448044742364
-0.5066976547241211,-6.289657449069352,0.03505856525736635
-0.502598762512207,-6.196631918134322,0.05527912731348449
-0.49849987030029297,-6.180950745953982,0.04998960946943824
-0.4944009780883789,-6.070948858745806,0.05187419452568705
-0.49030208587646484,-6.027353646456774,0.01964865770619565
-0.4862031936645508,-5.980657174249861,0.06631883934665882
-0.4821043014526367,-5.887580591154152,0.06687548905380072
-0.47800540924072266,-5.847491015887345,0.07931068940112126
-0.4739065170288086,-5.72388305684031,0.07040739938198355
-0.46980762481689453,-5.702283247171423,0.06317191941621253
-0.46570873260498047,-5.624900807531958,0.04420819669527517
-0.4616098403930664,-5.571404291723771,0.09856359806015068
-0.45751094818115234,-5.450335238447317,0.03989389839466154
-0.4534120559692383,-5.343243260636062,0.052111464702785174
-0.4493131637573242,-5.261031668812772,0.031111084379598218
-0.44521427154541016,-5.216056405852716,0.1081641838630598
-0.4411153793334961,-5.131620446611879,0.07248619913862818
-0.43701648712158203,-5.016978087265884,0.028530046388130618
-0.43291759490966797,-4.958861976715777,0.0516009434254893
-0.4288187026977539,-4.880899115082753,0.07855626307808124
-0.42471981048583984,-4.812516746846176,0.11427118387291985
-0.4206209182739258,-4.7151811494909674,0.07205092944222499
-0.4165220260620117,-4.614026265000036,0.06653548955513149
-0.41242313385009766,-4.545168545625697,0.08217912243099326
-0.4083242416381836,-4.428672381701059,0.08906372456844563
-0.40422534942626953,-4.365047675392523,0.10278672221730606
-0.40012645721435547,-4.2906992650707645,0.12545840186075752
-0.3960275650024414,-4.163926003841659,0.064311306362737
-0.39192867279052734,-4.1110093736531175,0.13899467626421214
-0.3878297805786133,-4.000619185908204,0.08404204949778972
-0.3837308883666992,-3.9401570044308047,0.15763239825194908
-0.37963199615478516,-3.8429881065730638,0.10134479129365248
-0.3755331039428711,-3.747522248350991,0.09619863572781233
-0.37143421173095703,-3.6591554355046667,0.09691788064410287
-0.36733531951904297,-3.610282412227443,0.12629230843582162
-0.3632364273071289,-3.491299229908933,0.12027502781979423
-0.35913753509521484,-3.4283643381057813,0.10976977299389935
-0.3550386428833008,-3.3197369969559563,0.08900322405089668
-0.3509397506713867,-3.2573273139410586,0.1457162573027749
-0.34684085845947266,-3.168556222868769,0.12750422586035054
-0.3427419662475586,-3.0811302776696015,0.1319646515031929
-0.33864307403564453,-3.002393433738488,0.1486682253727567
-0.33454418182373047,-2.8873273878517693,0.09737753113576181
-0.3304452896118164,-2.8271306735312183,0.10884042479936483
-0.32634639739990234,-2.7476902069731306,0.12408396149981314
-0.3222475051879883,-2.664774368474097,0.14184017151044823
-0.3181486129760742,-2.5654088801487234,0.12309816452642311
-0.31404972076416016,-2.4850988668684924,0.10905385874951695
-0.3099508285522461,-2.4157923649742847,0.11054838155226535
-0.30585193634033203,-2.329360640594531,0.12025699117771017
-0.30175304412841797,-2.2774275320645603,0.10967277609738434
-0.2976541519165039,-2.191185055182631,0.11256839992010546
-0.29355525970458984,-2.1238207650951093,0.10550214429524124
-0.2894563674926758,-2.059650846816481,0.12763753967827562
-0.2853574752807617,-1.9897574049777742,0.11599642479958931
-0.28125858306884766,-1.9203941851589665,0.1209309997528903
-0.2771596908569336,-1.8485678409128503,0.12321418638338112
-0.27306079864501953,-1.7844055930440108,0.1274663641833471
-0.26896190643310547,-1.7279097961520602,0.10994934212345289
-0.2648630142211914,-1.6530850077834993,0.09986321733577501
-0.26076412200927734,-1.590890642657225,0.09231252463115047
-0.2566652297973633,-1.5175484050808177,0.09086549376638924
-0.2525663375854492,-1.4712657495052774,0.09313285224867951
-0.24846744537353516,-1.4173693421754068,0.08044604949889253
-0.2443685531616211,-1.3623069730042594,0.09524662944095935
-0.24026966094970703,-1.3126852361169192,0.07138701078350206
-0.23617076873779297,-1.268786903328608,0.07318590171186339
-0.2320718765258789,-1.1949600872284196,0.07848669565010644
-0.22797298431396484,-1.1527400616834758,0.08145314904977688
-0.22387409210205078,-1.1157794829721017,0.08714686879243466
-0.21977519989013672,-1.063148691205843,0.06589222883139736
-0.21567630767822266,-1.0235410976775865,0.06827653251399309
-0.2115774154663086,-0.9720091350896501,0.06397934723038332
-0.20747852325439453,-0.9399544111410026,0.07038450213235689
-0.20337963104248047,-0.8924939071591268,0.07757030387537461
-0.1992807388305664,-0.8589475457407746,0.05873398045297525
-0.19518184661865234,-0.8328665245849641,0.06863236596114555
-0.19108295440673828,-0.8006405609767221,0.047517847698843846
-0.18698406219482422,-0.7460923041186813,0.05442857431388436
-0.18288516998291016,-0.7179521714129086,0.056971271334758655
-0.1787862777709961,-0.6950768251284366,0.060010651249129826
-0.17468738555908203,-0.6612641452418555,0.04753719523997675
-0.17058849334716797,-0.6247929149358639,0.045164757271114055
-0.1664896011352539,-0.59896675175896,0.04497527326088277
-0.16239070892333984,-0.5807043424434172,0.03482576055565563
-0.15829181671142578,-0.5400519850845633,0.04162005095805284
-0.15419292449951172,-0.5205518718422362,0.03703472024977329
-0.15009403228759766,-0.4957739130290048,0.045851965838827696
-0.1459951400756836,-0.4923392669048971,0.038478105940204496
-0.14189624786376953,-0.46379024143921316,0.037384129415928356
-0.13779735565185547,-0.4379894234932049,0.026774848867926016
-0.1336984634399414,-0.4145665190543659,0.032843252917015515
-0.12959957122802734,-0.39528600763720534,0.024750086282589522
-0.12550067901611328,-0.36874630912342155,0.016265706199831496
-0.12140178680419922,-0.3528962308656009,0.025284523911366753
-0.11730289459228516,-0.33271910289890766,0.024594273860789898
-0.1132040023803711,-0.3329917964856662,0.02550518084498506
-0.10910511016845703,-0.3059979597851888,0.02565550340240425
-0.10500621795654297,-0.2987322563548172,0.02080728582337443
-0.1009073257446289,-0.28066321821504,0.01495756152657875
-0.09680843353271484,-0.26334643561972426,0.01995139819204996
-0.09270954132080078,-0.24753413592391907,0.019599001571567576
-0.08861064910888672,-0.2590370074995046,0.013758243982967872
-0.08451175689697266,-0.24126188997887107,0.02770272015994754
-0.0804128646850586,-0.22110824210301516,0.010439560445016552
-0.07631397247314453,-0.20694368990684606,0.02457385310353936
-0.07221508026123047,-0.1914525774362844,0.025208200446022986
-0.0681161880493164,-0.19261132222831526,0.023792359885258026
-0.06401729583740234,-0.18033785719016934,0.021037897366560157
-0.05991840362548828,-0.16962841261986342,0.012578858428975579
-0.05581951141357422,-0.16158600888021016,0.007871988051978269
-0.051720619201660156,-0.15130615343974393,0.015391461903936199
-0.047621726989746094,-0.1488373075491728,0.016434139231816525
-0.04352283477783203,-0.13451618979066518,0.013028901061981698
-0.03942394256591797,-0.13441593526627307,0.0186475472447785
-0.035325050354003906,-0.11658150429776011,0.005261555147110952
-0.031226158142089844,-0.12618284318768772,0.010771284854329545
-0.02712726593017578,-0.11285040031460292,0.015266249450109006
-0.02302837371826172,-0.10027528381704802,0.004997034071198718
-0.018929481506347656,-0.1030486491360546,0.008189892479631105
-0.014830589294433594,-0.09408716216310374,0.006066259980658451
-0.010731697082519531,-0.10039326485562887,0.002890249509539923
-0.006632804870605469,-0.06781769967081273,0.0032285228632264766
-0.0025339126586914062,-0.05943424163161191,0.007086090418285988
0.0015649795532226562,-0.05693847446349776,0.004410013491723619
0.005663871765136719,-0.04244532815191199,0.009192125734702855
