Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.694946369096562,0.08687222630754605
-0.8387060165405273,-7.708884334620175,0.09765852919003228
-0.8346071243286133,-7.716338077243722,0.09162717328153384
-0.8305082321166992,-7.7121253953578845,0.07744814475147974
-0.8264093399047852,-7.708510200484583,0.08887174269902774
-0.8223104476928711,-7.712616130899616,0.07472863640074606
-0.818211555480957,-7.694124641224505,0.10734863570140282
-0.814112663269043,-7.722698023207793,0.07710346022208127
-0.8100137710571289,-7.702672047717502,0.09810778913508275
-0.8059148788452148,-7.70338551997738,0.06823809001432217
-0.8018159866333008,-7.721749210231393,0.09684902811702971
-0.7977170944213867,-7.702312878418572,0.07833723263118231
-0.7936182022094727,-7.732289184235005,0.07421694572190801
-0.7895193099975586,-7.695188511774005,0.10313541211479714
-0.7854204177856445,-7.717657927874168,0.09199563110128114
-0.7813215255737305,-7.708504342365263,0.09914379170492145
-0.7772226333618164,-7.716931148349313,0.09004000094715653
-0.7731237411499023,-7.724378808694095,0.07979454477652347
-0.7690248489379883,-7.72305954648117,0.09707820962518886
-0.7649259567260742,-7.7142481917762025,0.09715208228786287
-0.7608270645141602,-7.709712606713886,0.09889475824677986
-0.7567281723022461,-7.712102285123052,0.08368129035185244
-0.752629280090332,-7.731088907881175,0.08260480312102249
-0.748530387878418,-7.704827005569978,0.09686479570289334
-0.7444314956665039,-7.7206239630319855,0.09773903018598877
-0.7403326034545898,-7.695757520793259,0.09908221894490542
-0.7362337112426758,-7.7151305139051125,0.08130407396507666
-0.7321348190307617,-7.710608969210962,0.09418285915123395
-0.7280359268188477,-7.716641951971234,0.07517635453980846
-0.7239370346069336,-7.713125854708999,0.1015737582948771
-0.7198381423950195,-7.696373939465288,0.07964748552115708
-0.7157392501831055,-7.718615212812344,0.10859345515746394
-0.7116403579711914,-7.704800934446297,0.09217121861566412
-0.7075414657592773,-7.712411317211267,0.08775233626396525
-0.7034425735473633,-7.697359962678106,0.10646999811246227
-0.6993436813354492,-7.710186801168665,0.07053748187587747
-0.6952447891235352,-7.683785872031527,0.08239396610875034
-0.6911458969116211,-7.6947149414737765,0.06337248024676462
-0.687047004699707,-7.67467442769293,0.0946453441223333
-0.682948112487793,-7.693737896620342,0.102997015237437
-0.6788492202758789,-7.673852528228882,0.06899230285738342
-0.6747503280639648,-7.682455310827091,0.09018046576302488
-0.6706514358520508,-7.6726388225955615,0.07632276263511266
-0.6665525436401367,-7.665573325773141,0.10224599414588038
-0.6624536514282227,-7.650581744443893,0.08013808455651592
-0.6583547592163086,-7.657738044496977,0.07567593963707767
-0.6542558670043945,-7.655923331856736,0.09365022386010388
-0.6501569747924805,-7.645000368776187,0.06609387035844011
-0.6460580825805664,-7.621514746611041,0.10146383124659392
-0.6419591903686523,-7.62917285354532,0.08226801553417756
-0.6378602981567383,-7.6178303883733856,0.08711277587648758
-0.6337614059448242,-7.611469378990191,0.0850699818931591
-0.6296625137329102,-7.6082848272964725,0.08081273190531035
-0.6255636215209961,-7.588215232089176,0.10355606616524778
-0.621464729309082,-7.605544351112276,0.08576383371207562
-0.617365837097168,-7.577768904236233,0.09380147989711998
-0.6132669448852539,-7.577033185303363,0.0842967815775344
-0.6091680526733398,-7.553750223802832,0.0814919412455064
-0.6050691604614258,-7.561474274515603,0.09913692620857177
-0.6009702682495117,-7.54137210344594,0.08139483494943733
