Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5968732833862305,-6.352743125881633,0.13542258331750204
-0.5927743911743164,-6.290122257500072,0.14150302336332965
-0.5886754989624023,-6.254202950610678,0.120431349718478
-0.5845766067504883,-6.1883824848066995,0.13729048720973394
-0.5804777145385742,-6.184401786465339,0.12757055170728387
-0.5763788223266602,-6.111717197197436,0.14607861586183235
-0.5722799301147461,-6.0484696997954925,0.12136482960284894
-0.568181037902832,-5.980569055743061,0.1343625073331971
-0.564082145690918,-5.960612375711325,0.127874342092682
-0.5599832534790039,-5.8977989042684955,0.15445981037115175
-0.5558843612670898,-5.816602948437869,0.13096738961492202
-0.5517854690551758,-5.77485927159726,0.14613933753384145
-0.5476865768432617,-5.694911326165486,0.11023005850408192
-0.5435876846313477,-5.678500157333229,0.130761104568817
-0.5394887924194336,-5.583081204495485,0.14719612904298604
-0.5353899002075195,-5.556212011169195,0.1404204459997767
-0.5312910079956055,-5.461656068301238,0.12055763491201456
-0.5271921157836914,-5.383019816507435,0.15363838954757555
-0.5230932235717773,-5.305055985310198,0.12424797008164513
-0.5189943313598633,-5.263177668969809,0.1395769258658304
-0.5148954391479492,-5.200364187111923,0.15069996136207683
-0.5107965469360352,-5.1156886625469,0.1277069930648723
-0.5066976547241211,-5.038295124516705,0.12050122409259323
-0.502598762512207,-4.972572710915937,0.10390723811238582
-0.49849987030029297,-4.925153274997766,0.12486116973438023
-0.4944009780883789,-4.821326538650887,0.12965279728671888
-0.49030208587646484,-4.758102666056778,0.12356934722610104
-0.4862031936645508,-4.666220142918044,0.12401595660904587
-0.4821043014526367,-4.606961917147236,0.10746428522491466
-0.47800540924072266,-4.53666915053972,0.10744431631613506
-0.4739065170288086,-4.455570920294462,0.1225814522203717
-0.46980762481689453,-4.398018573593465,0.12936030332541845
-0.46570873260498047,-4.266407671250971,0.1353308410985769
-0.4616098403930664,-4.220621246560847,0.12897844353992016
-0.45751094818115234,-4.108115671032491,0.12120116814961374
-0.4534120559692383,-4.050246273777386,0.097141593119981
-0.4493131637573242,-3.964465415956814,0.12633193825207648
-0.44521427154541016,-3.866171307334712,0.10665623151213065
-0.4411153793334961,-3.8062803713604576,0.10429841403338101
-0.43701648712158203,-3.69390151999621,0.11574901486991702
-0.43291759490966797,-3.6609540490202614,0.10919827514105002
-0.4288187026977539,-3.5681000524813062,0.12345738920295403
-0.42471981048583984,-3.4886868912922036,0.09268972765823003
-0.4206209182739258,-3.3811812989597434,0.1273855610433249
-0.4165220260620117,-3.3139479590965357,0.09029388337768497
-0.41242313385009766,-3.2679777525217197,0.0935907181647205
-0.4083242416381836,-3.15177820401077,0.0821615243360261
-0.40422534942626953,-3.122268700450769,0.07918603182349952
-0.40012645721435547,-2.996059438277593,0.09183537105491402
-0.3960275650024414,-2.911452336282268,0.04857375368957084
-0.39192867279052734,-2.8606145999371844,0.0759284498728156
-0.3878297805786133,-2.7090847566057925,0.061661522404012355
-0.3837308883666992,-2.714713894460601,0.06942814061701677
-0.37963199615478516,-2.5879936669652346,0.0781547037292313
-0.3755331039428711,-2.55343685807216,0.044392034427803
-0.37143421173095703,-2.4574891341015452,0.08358091025121278
-0.36733531951904297,-2.407786632578455,0.06055760464431948
-0.3632364273071289,-2.340601361366033,0.06489347729067829
-0.35913753509521484,-2.2481843230172784,0.056798295892023
-0.3550386428833008,-2.2096444469343193,0.05693376493115752
-0.3509397506713867,-2.114590827178588,0.07337829649012295
-0.34684085845947266,-2.063488829697009,0.05107920303740031
-0.3427419662475586,-1.9877560176121623,0.07034482231810585
-0.33864307403564453,-1.9136765144874712,0.04625334742681702
-0.33454418182373047,-1.8576782166580192,0.059271901564904125
-0.3304452896118164,-1.7705868143571577,0.0670217851752253
-0.32634639739990234,-1.7387695007118553,0.05317349490277956
-0.3222475051879883,-1.6817992310502614,0.06686950801638758
-0.3181486129760742,-1.6315578329581377,0.03351597238993975
-0.31404972076416016,-1.5752940009726302,0.056276189595858006
-0.3099508285522461,-1.5136398847631065,0.03960904869674311
-0.30585193634033203,-1.4623690593969207,0.05495192651653773
-0.30175304412841797,-1.387247754382133,0.060673772764957716
-0.2976541519165039,-1.3550614040525353,0.02281101156899823
-0.29355525970458984,-1.306503298894672,0.04238842427886146
-0.2894563674926758,-1.2528052392661448,0.03953732993025032
-0.2853574752807617,-1.204692875906413,0.03485650903083474
-0.28125858306884766,-1.1427625602328544,0.03353521272957427
-0.2771596908569336,-1.1219415554231225,0.03774742497004811
-0.27306079864501953,-1.076587589353634,0.048999896626513516
-0.26896190643310547,-1.0210669745162866,0.02802156871783191
-0.2648630142211914,-0.9808505825953238,0.02810109935777071
-0.26076412200927734,-0.9510702797511117,0.01656891652849612
-0.2566652297973633,-0.9190547480413,0.03700300085358
-0.2525663375854492,-0.8647654516095334,0.026923090608498346
-0.24846744537353516,-0.8492733029407301,0.02495328470895634
-0.2443685531616211,-0.8166736065321953,0.023130606363095215
-0.24026966094970703,-0.7804579828481333,0.02284942536157895
-0.23617076873779297,-0.7582099103810617,0.0340875373560795
-0.2320718765258789,-0.7147516182137522,0.03271975092072806
-0.22797298431396484,-0.6975675561297211,0.020342872983759114
-0.22387409210205078,-0.6700587427572399,0.024451689961898466
-0.21977519989013672,-0.6527160536294551,0.006859648515425855
-0.21567630767822266,-0.6090461059563111,0.02541940751385237
-0.2115774154663086,-0.5839820019128251,0.005197029648567918
-0.20747852325439453,-0.5582209005431946,0.016895727171827416
-0.20337963104248047,-0.534874748550957,0.0023639126622856626
-0.1992807388305664,-0.5125931813827004,0.010534593976375415
-0.19518184661865234,-0.4855692461383086,0.0163050918877624
-0.19108295440673828,-0.4706736874050573,0.014620489505798633
-0.18698406219482422,-0.4453373218766526,0.018261887140495196
-0.18288516998291016,-0.4311420807065312,0.0045252334670225595
-0.1787862777709961,-0.4106522116542121,0.0074254398794223785
-0.17468738555908203,-0.3875596282541949,0.0026732473971292723
-0.17058849334716797,-0.378456526972159,0.003240923333306534
-0.1664896011352539,-0.35107315886441604,0.010652320637120816
-0.16239070892333984,-0.34969064931564303,0.004384420506799968
-0.15829181671142578,-0.32609689651955914,0.012363238644897261
-0.15419292449951172,-0.31537943153013337,0.010541570613253696
-0.15009403228759766,-0.31159182647026945,0.008402836023769018
-0.1459951400756836,-0.2892949428677181,0.014794229941411541
-0.14189624786376953,-0.2735091050361118,0.021021724680876482
-0.13779735565185547,-0.25681141090071113,0.004337925176406422
-0.1336984634399414,-0.2360769698795687,0.01387292098113508
-0.12959957122802734,-0.24030220480349632,0.00349496126674617
-0.12550067901611328,-0.22227421009343917,0.007144380821777079
-0.12140178680419922,-0.20796534572963687,0.010229822898429282
-0.11730289459228516,-0.2010593005356692,0.009211715169289448
-0.1132040023803711,-0.194288253720685,0.007072046733981288
-0.10910511016845703,-0.19210738002531313,0.016837275493987152
-0.10500621795654297,-0.16823418959983064,0.006748082869498182
-0.1009073257446289,-0.1692841988777397,0.004652502910367976
-0.09680843353271484,-0.16125308408224434,0.020865070491272873
-0.09270954132080078,-0.1564695751426349,0.005026773021743663
-0.08861064910888672,-0.1443103371104136,0.0063491169552923376
-0.08451175689697266,-0.13660189640913203,0.0058668256613863485
-0.0804128646850586,-0.13918328621337694,0.010795357729838145
-0.07631397247314453,-0.1238848993847231,0.005301755210204011
-0.07221508026123047,-0.12388965047728402,0.015474225519396655
-0.0681161880493164,-0.1209690645174867,0.00794808815586074
-0.06401729583740234,-0.10194355063506673,0.012472833954934417
-0.05991840362548828,-0.09226931898523205,0.011539784477619263
-0.05581951141357422,-0.09490095634965745,0.011251093455244013
-0.051720619201660156,-0.08821434614585845,0.01171396294576937
-0.047621726989746094,-0.08425877716958918,0.003340975003973903
-0.04352283477783203,-0.07128752038816853,0.009203101957655372
-0.03942394256591797,-0.08267970972987969,0.013137959491294707
-0.035325050354003906,-0.07767797564100419,0.007992139911972628
-0.031226158142089844,-0.06400350654347638,0.009866109283138736
-0.02712726593017578,-0.0667702204098578,0.013111206996223621
-0.02302837371826172,-0.06274260605014033,0.006744422570737058
-0.018929481506347656,-0.05383319176050927,0.0116654067411589
-0.014830589294433594,-0.05624424806812223,0.00871526260294834
-0.010731697082519531,-0.052532360701494585,0.007646657966980809
-0.006632804870605469,-0.05339569018500393,0.01443137077916673
-0.0025339126586914062,-0.03989272568739216,0.0005587081573777006
0.0015649795532226562,-0.037866470155877935,0.006922378118626639
0.005663871765136719,-0.013807468709700295,0.006201332975124996
