Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.021668117163218,0.08934745213506311
-0.8387060165405273,-8.03608886973686,0.09305282902507969
-0.8346071243286133,-8.048478869770806,0.0982447143875607
-0.8305082321166992,-8.031135291743203,0.1144466074565651
-0.8264093399047852,-8.045104213198746,0.09766600740785573
-0.8223104476928711,-8.036121430631837,0.09063728604792341
-0.818211555480957,-8.05581029102221,0.09104285056735929
-0.814112663269043,-8.044335329327891,0.11055857728392982
-0.8100137710571289,-8.02185554774749,0.11100982644456879
-0.8059148788452148,-8.059591023765533,0.09234184405211786
-0.8018159866333008,-8.016992002611724,0.08639132532633868
-0.7977170944213867,-8.076089646354696,0.10300110492643065
-0.7936182022094727,-8.030648196144874,0.09457619086540295
-0.7895193099975586,-8.04137726499807,0.10331904355569461
-0.7854204177856445,-8.035856798184101,0.10259819112092088
-0.7813215255737305,-8.034189837101536,0.09090939084198268
-0.7772226333618164,-8.05143446879538,0.10129358927907504
-0.7731237411499023,-8.027317259537528,0.08409305409373592
-0.7690248489379883,-8.011351959751593,0.10675178977223569
-0.7649259567260742,-8.022579902130902,0.08777029656647553
-0.7608270645141602,-8.023574482310243,0.10407420560956326
-0.7567281723022461,-8.031761497403686,0.08415412674797446
-0.752629280090332,-8.004023149628237,0.10865626224932548
-0.748530387878418,-8.02310268414132,0.08459878363714127
-0.7444314956665039,-7.983079784116003,0.080135961194892
-0.7403326034545898,-8.00418809641509,0.08961999952453918
-0.7362337112426758,-7.9998775805991045,0.08610588408975586
-0.7321348190307617,-7.991845388965811,0.09762167352039935
-0.7280359268188477,-7.978427589448908,0.0713608953121918
-0.7239370346069336,-7.953816670525067,0.07638583228450938
-0.7198381423950195,-7.991168698933683,0.09357820837135096
-0.7157392501831055,-7.960727792877292,0.08199747412707602
-0.7116403579711914,-7.945360079214041,0.09843888670752368
-0.7075414657592773,-7.931366920963614,0.07654844213190566
-0.7034425735473633,-7.931835549765829,0.07241535536773046
-0.6993436813354492,-7.918088853939355,0.07685676376399739
-0.6952447891235352,-7.922671240609141,0.08301625016747036
-0.6911458969116211,-7.898383311032049,0.10037530249136964
-0.687047004699707,-7.891100958825092,0.05908576314908171
-0.682948112487793,-7.866257403282035,0.07406887399796168
-0.6788492202758789,-7.8747059779635,0.067957199522077
-0.6747503280639648,-7.8620877760327685,0.08139259568040552
-0.6706514358520508,-7.842876043409306,0.07566379908880477
-0.6665525436401367,-7.817750521673869,0.06071986116020884
-0.6624536514282227,-7.817546392702268,0.0703772115906507
-0.6583547592163086,-7.792252134618985,0.054381316345196155
-0.6542558670043945,-7.774743335241239,0.08168693987222206
-0.6501569747924805,-7.770836946826846,0.05866135818734568
-0.6460580825805664,-7.722655945552177,0.06748422039361875
-0.6419591903686523,-7.724073890452412,0.05613376793549134
-0.6378602981567383,-7.691468975795551,0.05725782217857946
-0.6337614059448242,-7.676222922445994,0.0667366951846807
-0.6296625137329102,-7.650582395692407,0.06488758261303221
-0.6255636215209961,-7.621157578336099,0.07284899223477016
-0.621464729309082,-7.59480435790735,0.053721452174986556
-0.617365837097168,-7.584953539871542,0.05776300493520337
-0.6132669448852539,-7.548719066448432,0.06049352441103305
-0.6091680526733398,-7.5222320598879335,0.046385823875582294
-0.6050691604614258,-7.473610673761343,0.0712640225197358
-0.6009702682495117,-7.465860398973629,0.07249466162748058
-0.5968713760375977,-7.4233663976196596,0.07067818115062359
-0.5927724838256836,-7.396306880041376,0.04396002194439478
-0.5886735916137695,-7.345593234989976,0.05530578521969665
-0.5845746994018555,-7.31512194360279,0.06355612613577806
-0.5804758071899414,-7.270794501359522,0.046673170387198225
-0.5763769149780273,-7.222397557220366,0.07227307272773091
-0.5722780227661133,-7.196457896205383,0.06011671038488359
-0.5681791305541992,-7.130038275672814,0.0704555479331454
-0.5640802383422852,-7.101048644935045,0.06774940214040336
-0.5599813461303711,-7.039946124866353,0.06880109647932031
-0.555882453918457,-7.006042007267092,0.08338161093814574
-0.551783561706543,-6.952768246717643,0.08649303538166975
-0.5476846694946289,-6.8970213437434635,0.06233218994035528
-0.5435857772827148,-6.8411820504912555,0.07474823736329989
-0.5394868850708008,-6.780120336397211,0.07743742200269756
-0.5353879928588867,-6.709273353668041,0.08101727802344767
-0.5312891006469727,-6.641717424104438,0.06573392416551266
-0.5271902084350586,-6.581260775197183,0.0863666729598911
-0.5230913162231445,-6.542551891417427,0.07768247429898958
-0.5189924240112305,-6.427978001552714,0.06258129834338695
-0.5148935317993164,-6.385990033915726,0.08869323023316074
-0.5107946395874023,-6.2906249886333185,0.09636190119508904
-0.5066957473754883,-6.227587301199584,0.08998665522363879
-0.5025968551635742,-6.139207399886204,0.07528411044912035
-0.49849796295166016,-6.056716537002717,0.07285383588380709
-0.4943990707397461,-5.985645373729201,0.07204402884371838
-0.49030017852783203,-5.906584016672575,0.0831507166396077
-0.48620128631591797,-5.81606711980396,0.11415177679902258
-0.4821023941040039,-5.722867131886292,0.09099971450214052
-0.47800350189208984,-5.6438146769726485,0.07903575453541062
-0.4739046096801758,-5.5424176847231115,0.09895663059624517
-0.4698057174682617,-5.451965713463025,0.09348814142997842
-0.46570682525634766,-5.368604850638506,0.08321655385798792
-0.4616079330444336,-5.272314906487621,0.08016150734842153
-0.45750904083251953,-5.181372361990528,0.10540493716691048
-0.45341014862060547,-5.0742014653533465,0.09684562491460195
-0.4493112564086914,-4.974313416797113,0.09381901448716283
-0.44521236419677734,-4.895712783116344,0.1017811361388569
-0.4411134719848633,-4.785912049655011,0.11294132706552443
-0.4370145797729492,-4.69588437308682,0.09181703356921636
-0.43291568756103516,-4.5990179825636615,0.08236574898468274
-0.4288167953491211,-4.494240111938372,0.08145673749658366
-0.42471790313720703,-4.399730175758804,0.09913290568967925
-0.42061901092529297,-4.286705210390415,0.09136740693587912
-0.4165201187133789,-4.210617586676109,0.11828424535794481
-0.41242122650146484,-4.099809742922672,0.0808988532614373
-0.4083223342895508,-4.012025484715628,0.08314389061033808
-0.4042234420776367,-3.8999171171341023,0.06163787483217169
-0.40012454986572266,-3.8195560223646248,0.0963543491766246
-0.3960256576538086,-3.7198691065328524,0.07580808101678126
-0.39192676544189453,-3.6116001086634135,0.0894305857645211
-0.38782787322998047,-3.5414389587084387,0.08253121832774118
-0.3837289810180664,-3.4264667945808553,0.07498675838728601
-0.37963008880615234,-3.346118705958363,0.10486265153679136
