Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.716671608625187,0.11437740539932764
-0.8387069702148438,-7.717922528897099,0.10334350288553382
-0.8346080780029297,-7.703691898242603,0.12215927881141662
-0.8305091857910156,-7.713283574931611,0.12258729278237038
-0.8264102935791016,-7.747007216767912,0.14417027314140266
-0.8223114013671875,-7.7266252855002975,0.13617341645100944
-0.8182125091552734,-7.756337018949117,0.13940382861258294
-0.8141136169433594,-7.724964960585542,0.13619707979343962
-0.8100147247314453,-7.764348367761985,0.13491776306845668
-0.8059158325195312,-7.720168318898913,0.1418654757434558
-0.8018169403076172,-7.755434603137343,0.13453522077747265
-0.7977180480957031,-7.7386962433320114,0.12036054068521948
-0.7936191558837891,-7.751178379982732,0.13061655925742907
-0.789520263671875,-7.746811936297443,0.1370238519533126
-0.7854213714599609,-7.750978841319051,0.14100804787301982
-0.7813224792480469,-7.741468685869532,0.13220076418637747
-0.7772235870361328,-7.763997715711898,0.13429108378713833
-0.7731246948242188,-7.7408275464338665,0.14232977073466044
-0.7690258026123047,-7.753805151310934,0.13871985178813168
-0.7649269104003906,-7.751074764496735,0.1433350850519331
-0.7608280181884766,-7.743746720951787,0.1316839059443043
-0.7567291259765625,-7.759885526774306,0.1380785127615729
-0.7526302337646484,-7.749077753093997,0.1318938355686969
-0.7485313415527344,-7.770361813882894,0.13232370035088462
-0.7444324493408203,-7.746186257428754,0.1353832428525589
-0.7403335571289062,-7.75676377056351,0.1187868833595559
-0.7362346649169922,-7.7294789706870475,0.1320263846599994
-0.7321357727050781,-7.769579731792721,0.1323609067199844
-0.7280368804931641,-7.7567347226279475,0.12102839957865243
-0.72393798828125,-7.756385095349395,0.12576287092251384
-0.7198390960693359,-7.730029436652686,0.11408908417847903
-0.7157402038574219,-7.747343108600923,0.12452126731581228
-0.7116413116455078,-7.745915092189016,0.12113175595181093
-0.7075424194335938,-7.758809420245512,0.12842404543625
-0.7034435272216797,-7.729420083462963,0.11880239358594662
-0.6993446350097656,-7.742346745572757,0.128320262694037
-0.6952457427978516,-7.720061520378913,0.1229838164665075
-0.6911468505859375,-7.7408084356463,0.11839606729559382
-0.6870479583740234,-7.719615208198786,0.11520485565070868
-0.6829490661621094,-7.727425417419567,0.1231743801641148
-0.6788501739501953,-7.717107480301817,0.11506052753824644
-0.6747512817382812,-7.70078114059443,0.12036066258470773
-0.6706523895263672,-7.707242057679231,0.12060292624622793
-0.6665534973144531,-7.705111116573221,0.11610088414599566
-0.6624546051025391,-7.70952784850861,0.10471630160884571
-0.658355712890625,-7.691651344448694,0.10916473194899086
-0.6542568206787109,-7.682635883159796,0.10898709610378914
-0.6501579284667969,-7.667900455762431,0.11551405235060155
-0.6460590362548828,-7.683123615931808,0.11750115693554458
-0.6419601440429688,-7.674431676518426,0.10355672065944883
-0.6378612518310547,-7.662280734935809,0.10352154249814481
-0.6337623596191406,-7.649441052568458,0.08972810618296398
-0.6296634674072266,-7.641434523610754,0.10605057178927696
-0.6255645751953125,-7.626113751798716,0.08711130699939645
-0.6214656829833984,-7.6208866601706085,0.10225717058153343
-0.6173667907714844,-7.615370473764621,0.09275736870299724
-0.6132678985595703,-7.598539018116212,0.09387824194797943
-0.6091690063476562,-7.586100819004074,0.10413196443293084
-0.6050701141357422,-7.596086788154611,0.08937844134998532
-0.6009712219238281,-7.552352790689109,0.08033003287312206
-0.5968723297119141,-7.572700034331635,0.08564402749199111
-0.5927734375,-7.541238999548722,0.08506162787050027
-0.5886745452880859,-7.530166833762894,0.09621279368360214
-0.5845756530761719,-7.520362664102842,0.07902833869185896
-0.5804767608642578,-7.4892257781606695,0.07618131562078712
-0.5763778686523438,-7.505448569101489,0.0789847412371683
-0.5722789764404297,-7.476217203152532,0.0723380285576771
-0.5681800842285156,-7.469967945881077,0.07068793564661478
-0.5640811920166016,-7.440356160399905,0.07035572621386188
-0.5599822998046875,-7.428208530271821,0.07248337292458554
-0.5558834075927734,-7.423126738318863,0.0737095303330928
-0.5517845153808594,-7.386831959010041,0.06688246834750072
-0.5476856231689453,-7.377716896251447,0.07448921942313487
-0.5435867309570312,-7.346331762881429,0.04585012723172356
-0.5394878387451172,-7.327855848675012,0.07233989578692786
-0.5353889465332031,-7.296152377711491,0.06129078823470852
-0.5312900543212891,-7.302639093708862,0.05088799936427339
-0.527191162109375,-7.260824784225437,0.05923143535862749
-0.5230922698974609,-7.250052928474453,0.049942388737840314
-0.5189933776855469,-7.221761367037516,0.05116126830695226
-0.5148944854736328,-7.166021172505888,0.04798707270060379
-0.5107955932617188,-7.19058439592584,0.054970939698464866
-0.5066967010498047,-7.135337585121255,0.04762001668896571
-0.5025978088378906,-7.1265840473974125,0.04467529364095968
-0.49849891662597656,-7.074734558128501,0.06135871263518587
-0.4944000244140625,-7.041398097381427,0.03677375950648597
-0.49030113220214844,-7.026228882752162,0.038522733716175483
-0.4862022399902344,-6.971700665433438,0.028810525063953332
-0.4821033477783203,-6.963269152783923,0.02838450102720898
-0.47800445556640625,-6.89883315914085,0.0411212666006905
-0.4739055633544922,-6.880063044255725,0.02901841334840254
-0.4698066711425781,-6.8275682838627985,0.04362816709335349
-0.46570777893066406,-6.8000854526904115,0.016153683432335593
-0.46160888671875,-6.757026547554759,0.04110036869760662
-0.45750999450683594,-6.717833259807754,0.022519881054311332
-0.4534111022949219,-6.6558949930516365,0.03456919669751511
-0.4493122100830078,-6.60266400867777,0.03897816244456614
-0.44521331787109375,-6.576588192172392,0.02962489913451841
-0.4411144256591797,-6.534985585490425,0.029509667399463153
-0.4370155334472656,-6.484165457469529,0.031628975528676
-0.43291664123535156,-6.406508597391235,0.03719694931369965
-0.4288177490234375,-6.34991287234336,0.03769195377176371
-0.42471885681152344,-6.31556106037731,0.027065887190582342
-0.4206199645996094,-6.26345557375353,0.03565834233592305
-0.4165210723876953,-6.205347086093056,0.023110900656824567
-0.41242218017578125,-6.128939758070962,0.03793106181553649
-0.4083232879638672,-6.039946393443594,0.029886035795653118
-0.4042243957519531,-6.013128645755898,0.04618251419139214
-0.40012550354003906,-5.939487036478938,0.04761307096991852
-0.396026611328125,-5.885828501791303,0.04021235760338203
-0.39192771911621094,-5.8080825637275,0.02637999161170035
-0.3878288269042969,-5.703299802798444,0.023910841315481744
-0.3837299346923828,-5.640474671101984,0.042957338292512935
-0.37963104248046875,-5.576048403108075,0.04485993591590323
-0.3755321502685547,-5.501235572529936,0.039768896868316944
-0.3714332580566406,-5.4372234289448285,0.018070775833329583
-0.36733436584472656,-5.314736086486182,0.04327853975363823
-0.3632354736328125,-5.24109191836169,0.050963889837010536
-0.35913658142089844,-5.154401837950203,0.06119215738228488
-0.3550376892089844,-5.09759197853875,0.04662358904350509
-0.3509387969970703,-5.01365310928084,0.037241144758747964
-0.34683990478515625,-4.89235736193208,0.04542975837266841
-0.3427410125732422,-4.8028705562693075,0.017323265020149234
-0.3386421203613281,-4.713606076781116,0.03660741227713236
-0.33454322814941406,-4.645744182045107,0.049376973789122876
-0.3304443359375,-4.540107670527763,0.04410876145331944
-0.32634544372558594,-4.4481891450909865,0.03856380361039761
-0.3222465515136719,-4.346193836879434,0.031452371658138384
-0.3181476593017578,-4.236511337786028,0.04922599516021827
-0.31404876708984375,-4.148600864201377,0.04640108899185346
-0.3099498748779297,-4.062386860706488,0.06728592831874557
-0.3058509826660156,-3.9768247506589334,0.046705933336582364
-0.30175209045410156,-3.860163900468155,0.04805379883938798
-0.2976531982421875,-3.7427180992983273,0.03892266057011593
-0.29355430603027344,-3.6539079958531233,0.07227462340142746
-0.2894554138183594,-3.5539858627062757,0.05399535511192118
-0.2853565216064453,-3.481219169547899,0.05895738735326823
-0.28125762939453125,-3.350132913517472,0.031224612582640112
-0.2771587371826172,-3.2735158478813293,0.05042010986107081
-0.2730598449707031,-3.162289667447959,0.03789878429068945
-0.26896095275878906,-3.076965644624765,0.04794642484411506
-0.264862060546875,-2.9857925872384032,0.03862883102134413
-0.26076316833496094,-2.8880488896509404,0.04074792436826609
-0.2566642761230469,-2.7909073544524374,0.033619663831243825
-0.2525653839111328,-2.6835163836302076,0.03001791015610111
-0.24846649169921875,-2.5980441205739564,0.04570779713161815
-0.2443675994873047,-2.5266806209963186,0.02629531993674269
-0.24026870727539062,-2.4481420140185537,0.034292601066292935
-0.23616981506347656,-2.3634639008476523,0.038944373150905306
-0.2320709228515625,-2.255816082900145,0.039028702762574
-0.22797203063964844,-2.1646373241461476,0.05520032140902191
-0.22387313842773438,-2.107742289798857,0.02954025693967048
-0.2197742462158203,-2.017103823987061,0.03472845189666953
-0.21567535400390625,-1.9526191490352593,0.008304017595784564
-0.2115764617919922,-1.8592733142758338,0.023015333710216974
-0.20747756958007812,-1.7845021171460391,0.03488162117835034
-0.20337867736816406,-1.7057759033322926,0.023272393243803542
-0.19927978515625,-1.6484153096808647,0.026517750617654736
-0.19518089294433594,-1.5865143114282014,0.027940285633081915
-0.19108200073242188,-1.5237561956667507,0.02871195849679575
-0.1869831085205078,-1.43634385666311,0.030210846357653507
-0.18288421630859375,-1.3724406992714886,0.01646151388429847
-0.1787853240966797,-1.3246681410704468,0.014899664938634951
-0.17468643188476562,-1.2750748356160866,0.014995400878047765
-0.17058753967285156,-1.2234429938743971,0.013643631486838203
-0.1664886474609375,-1.1564244623576025,0.019465438931659248
-0.16238975524902344,-1.1012534037298407,0.01647372134540527
-0.15829086303710938,-1.0499790945632779,0.024519594423409927
-0.1541919708251953,-1.0167088044122872,0.01471968033812514
-0.15009307861328125,-0.9642670089266586,0.004653294676912061
-0.1459941864013672,-0.9219043588133605,0.01303218209397496
-0.14189529418945312,-0.881173471834526,0.008773585067851138
-0.13779640197753906,-0.8306817027758728,0.010689753128157259
-0.133697509765625,-0.7885039292771627,0.012290147992725051
-0.12959861755371094,-0.7565100024270696,0.014583848726084163
-0.12549972534179688,-0.714495204625,0.010260102144700975
-0.12140083312988281,-0.6932731467992856,0.0038192987574054093
-0.11730194091796875,-0.6573386243991718,0.01827670668365399
-0.11320304870605469,-0.6268103296661316,0.012222166820990808
-0.10910415649414062,-0.5836696293557289,0.009800547750693
-0.10500526428222656,-0.5531475800675794,0.007285920508755145
-0.1009063720703125,-0.519831094851266,0.0052229387032325224
-0.09680747985839844,-0.48877052271780136,0.01374640228253726
-0.09270858764648438,-0.4772233994970783,0.017322541520706027
-0.08860969543457031,-0.4587929274680242,0.009998681420991066
-0.08451080322265625,-0.43002357964970234,0.006311931541697737
-0.08041191101074219,-0.40235922043726874,0.00414059459207586
-0.07631301879882812,-0.3712918015794991,0.007103495992853152
-0.07221412658691406,-0.35527126902077405,0.013999776169954844
-0.068115234375,-0.34122848358812874,0.015006861358512088
-0.06401634216308594,-0.3342286482770618,0.0135303762619905
-0.059917449951171875,-0.3134954547019357,0.010653040018381164
-0.05581855773925781,-0.28112094276847843,0.011188084278858368
-0.05171966552734375,-0.2731607188906209,0.011144688639372938
-0.04762077331542969,-0.25699450740870894,0.002146608397461878
-0.043521881103515625,-0.24146574918039296,0.014425781326886267
-0.03942298889160156,-0.23743426541862575,0.012757067258905287
-0.0353240966796875,-0.21414759483141124,0.013796856925464812
-0.031225204467773438,-0.20004226244187373,0.003490488601345749
-0.027126312255859375,-0.17547238659866146,0.01591374203785306
-0.023027420043945312,-0.17509650462676843,0.00976293131881233
-0.01892852783203125,-0.16456642844862676,0.008196356476415735
-0.014829635620117188,-0.15228819613135966,0.0036217687823495983
-0.010730743408203125,-0.13844636696832724,0.0024682568772187155
-0.0066318511962890625,-0.13049468570230296,0.006584834758907237
-0.002532958984375,-0.11065190626877915,0.002233286586273101
0.0015659332275390625,-0.0960750018506951,0.0028265805336373474
0.005664825439453125,-0.06168487199840985,0.006899621593643261
