Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.988007430618204,0.13178269271395274
-0.8387079238891602,-8.002165544155885,0.12580504632542652
-0.8346090316772461,-7.991216984251203,0.14168120674208326
-0.830510139465332,-7.985500397799811,0.1020468757311543
-0.826411247253418,-7.983298813560469,0.13057477553082347
-0.8223123550415039,-7.988621240277788,0.1362692069056654
-0.8182134628295898,-7.971487819288284,0.1339789882305429
-0.8141145706176758,-8.016854867571924,0.13517611781015068
-0.8100156784057617,-7.969884137057664,0.123488906186334
-0.8059167861938477,-8.00523451285008,0.1406750649440804
-0.8018178939819336,-7.977479436258563,0.11119089047012289
-0.7977190017700195,-7.986899866607573,0.1297392020198926
-0.7936201095581055,-7.998550178917423,0.12044848973825523
-0.7895212173461914,-7.985499529382441,0.1306639602909242
-0.7854223251342773,-7.993580138252784,0.12748617809890483
-0.7813234329223633,-7.964138516390636,0.12285566084404978
-0.7772245407104492,-8.00470557801797,0.14024032382045698
-0.7731256484985352,-7.971718310186136,0.12499267080764417
-0.7690267562866211,-7.990885723560722,0.12419561818577467
-0.764927864074707,-7.967915339565242,0.12481411725994657
-0.760828971862793,-7.968107198389371,0.1321035283908393
-0.7567300796508789,-7.983175665990731,0.12678320205451846
-0.7526311874389648,-7.977081136087546,0.1341225595665151
-0.7485322952270508,-7.970153522093287,0.12590382691958374
-0.7444334030151367,-7.958708890297565,0.14371228421932478
-0.7403345108032227,-7.949836845938935,0.11476452642537074
-0.7362356185913086,-7.967073322884597,0.1530072806346311
-0.7321367263793945,-7.942047122151333,0.11686522378959606
-0.7280378341674805,-7.952359860957376,0.15173839937451591
-0.7239389419555664,-7.932931961135818,0.12469397688971226
-0.7198400497436523,-7.944888434760841,0.1541136327139518
-0.7157411575317383,-7.944456283631119,0.10942501547990814
-0.7116422653198242,-7.93507780506729,0.1477390705023709
-0.7075433731079102,-7.937448224761006,0.12802860846976574
-0.7034444808959961,-7.903189307881618,0.1392295760892757
-0.699345588684082,-7.923636778106392,0.14936926251099336
-0.695246696472168,-7.90994695781693,0.1200724806896883
-0.6911478042602539,-7.912309647847273,0.1538237810349226
-0.6870489120483398,-7.899037034691342,0.12289705904401066
-0.6829500198364258,-7.878292173199417,0.1405837126331158
-0.6788511276245117,-7.889109539561491,0.14773035767451784
-0.6747522354125977,-7.8678237859707165,0.14078973032352293
-0.6706533432006836,-7.87413392784773,0.12933324124129997
-0.6665544509887695,-7.857501808514999,0.13027378199262568
-0.6624555587768555,-7.847391726761209,0.1267480368456449
-0.6583566665649414,-7.840882462268776,0.13101182972133052
-0.6542577743530273,-7.828893696819325,0.1308990261510693
-0.6501588821411133,-7.8236673592966595,0.13610252673790962
-0.6460599899291992,-7.811424296481126,0.12322560611744837
-0.6419610977172852,-7.794990435547583,0.11755306782751539
-0.6378622055053711,-7.788266460978036,0.10982847916644148
-0.633763313293457,-7.7820915959976675,0.1358004140089237
-0.629664421081543,-7.741013197173557,0.11741789920480647
-0.6255655288696289,-7.743859357776185,0.12933303126627466
-0.6214666366577148,-7.744307952204625,0.13008736710998942
-0.6173677444458008,-7.727537810831009,0.12519363199896233
-0.6132688522338867,-7.7008601843698505,0.12227528619248451
-0.6091699600219727,-7.6853837364350595,0.10988688276607589
-0.6050710678100586,-7.6597832690696634,0.13479627793619825
-0.6009721755981445,-7.6378940288670245,0.1184456884354777
-0.5968732833862305,-7.640545904101486,0.12920166448496237
-0.5927743911743164,-7.617015259778292,0.11671575992553569
-0.5886754989624023,-7.595644782233766,0.12259631965285069
-0.5845766067504883,-7.5844747448648375,0.11371611950454796
-0.5804777145385742,-7.552260413593011,0.11344848598442188
-0.5763788223266602,-7.548054560727359,0.1195418858911382
-0.5722799301147461,-7.520086015803734,0.09651781378749719
-0.568181037902832,-7.48802554207726,0.11055333840370866
-0.564082145690918,-7.4606319150181095,0.10407215912132355
-0.5599832534790039,-7.439267292697089,0.12397243341138656
-0.5558843612670898,-7.40584883589614,0.0995434745735237
-0.5517854690551758,-7.3930137464943515,0.09254032044510702
-0.5476865768432617,-7.351302683635474,0.0943188035390624
-0.5435876846313477,-7.3307362968000715,0.0921101251675369
-0.5394887924194336,-7.31072556581632,0.10542236747337722
-0.5353899002075195,-7.276913677998734,0.07740969247580176
-0.5312910079956055,-7.239384972260545,0.08636499001769524
-0.5271921157836914,-7.228503078356749,0.10055474073801102
-0.5230932235717773,-7.167384901665062,0.07948730440858094
-0.5189943313598633,-7.162025383216982,0.11508503243328849
-0.5148954391479492,-7.105326502049458,0.06752491251775239
-0.5107965469360352,-7.086468184858311,0.09290166550124507
-0.5066976547241211,-7.054394004119274,0.05746043202377505
-0.502598762512207,-7.004368613576986,0.06293276721424802
-0.49849987030029297,-6.985846726687398,0.08704245591434347
-0.4944009780883789,-6.916747600631502,0.053006505936292386
-0.49030208587646484,-6.899748949888462,0.08879220621040318
-0.4862031936645508,-6.850356533104609,0.06329040761677406
-0.4821043014526367,-6.81939352070394,0.07625039554561186
-0.47800540924072266,-6.7504571711759835,0.08355073791265198
-0.4739065170288086,-6.712198376550174,0.05817950495371292
-0.46980762481689453,-6.670330731685442,0.10671230630556733
-0.46570873260498047,-6.617813642125957,0.0712415853288453
-0.4616098403930664,-6.567143822632922,0.10174709806308346
-0.45751094818115234,-6.502520137283702,0.08679289741961432
-0.4534120559692383,-6.451155836642296,0.07973549328327147
-0.4493131637573242,-6.41632454371333,0.10762834195601742
-0.44521427154541016,-6.329463321054611,0.09601663416391636
-0.4411153793334961,-6.293925865958806,0.10259153164011421
-0.43701648712158203,-6.2146602911584194,0.09887817786068902
-0.43291759490966797,-6.170937028468088,0.1030883880798288
-0.4288187026977539,-6.109176567345031,0.10393031814227018
-0.42471981048583984,-6.041643765673217,0.10638419940131352
-0.4206209182739258,-5.976075999401407,0.09437850598741877
-0.4165220260620117,-5.873189243214821,0.0867967619417144
-0.41242313385009766,-5.825054175100017,0.10653742650672826
-0.4083242416381836,-5.76019328155644,0.12052124783396866
-0.40422534942626953,-5.692437405504713,0.0957728441398256
-0.40012645721435547,-5.646267452995052,0.10868976715352788
-0.3960275650024414,-5.4994454174426535,0.11022777844596537
-0.39192867279052734,-5.485968959052819,0.14225359840745214
-0.3878297805786133,-5.3672497965571155,0.13003149742116055
-0.3837308883666992,-5.298756538297717,0.1022731616974506
-0.37963199615478516,-5.230711957620605,0.108110737482528
-0.3755331039428711,-5.099651459090726,0.1043810265182451
-0.37143421173095703,-5.041365420416198,0.12413360693117471
-0.36733531951904297,-4.938968438222507,0.11297567014859931
-0.3632364273071289,-4.883356346553598,0.12754017507174428
-0.35913753509521484,-4.772022779424758,0.11418511813454212
-0.3550386428833008,-4.682754480057252,0.12771118808284515
-0.3509397506713867,-4.619738193952112,0.11998821986003844
-0.34684085845947266,-4.488796779575306,0.1322627204348366
-0.3427419662475586,-4.4143766227433785,0.13106938696088835
-0.33864307403564453,-4.304378252403851,0.14262997897554078
-0.33454418182373047,-4.200862373558717,0.10713339550005355
-0.3304452896118164,-4.118211519169481,0.14800721345227758
-0.32634639739990234,-4.018005904899295,0.12643021510075889
-0.3222475051879883,-3.928893804925607,0.13654570655827417
-0.3181486129760742,-3.8171222990178855,0.1153968906818601
-0.31404972076416016,-3.7536378574718703,0.11052186865941188
-0.3099508285522461,-3.6388960242767063,0.12303960770594935
-0.30585193634033203,-3.5719925952654266,0.13404044547805335
-0.30175304412841797,-3.4467287203523838,0.12900423376624034
-0.2976541519165039,-3.3706147952367975,0.12471849543063554
-0.29355525970458984,-3.279021973674206,0.1204241886077151
-0.2894563674926758,-3.185718509790329,0.1326161323402713
-0.2853574752807617,-3.1073192880042204,0.1295147332083713
-0.28125858306884766,-3.001550444731721,0.11270388432714105
-0.2771596908569336,-2.9115554005400646,0.11740652939578047
-0.27306079864501953,-2.8125478884468813,0.10786074898777571
-0.26896190643310547,-2.7165313554061847,0.12353521308938972
-0.2648630142211914,-2.6348959259928546,0.09901884815725202
-0.26076412200927734,-2.5501301235678353,0.1119785155336882
