Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.945395403876631,0.2006124830269617
-0.8387060165405273,-7.885086006810188,0.19938124155386414
-0.8346071243286133,-7.930838555145179,0.17217590712093403
-0.8305082321166992,-7.921286083289672,0.21051050726638518
-0.8264093399047852,-7.8922755815207575,0.18386712641402958
-0.8223104476928711,-7.9441280341989655,0.21485818365344028
-0.818211555480957,-7.8981166261130795,0.18931152478344074
-0.814112663269043,-7.9179994207182505,0.2009790827625672
-0.8100137710571289,-7.909884969043117,0.20942261465564457
-0.8059148788452148,-7.892127661107565,0.1951504508017225
-0.8018159866333008,-7.9158723217269555,0.20613510899339657
-0.7977170944213867,-7.896144540968187,0.19390973872738707
-0.7936182022094727,-7.920828567011803,0.22050941036473112
-0.7895193099975586,-7.88724434373433,0.1951773086506281
-0.7854204177856445,-7.893674892147622,0.19193894893286104
-0.7813215255737305,-7.920537105951073,0.20874943318066866
-0.7772226333618164,-7.870841957651382,0.20060767999757015
-0.7731237411499023,-7.887436716820685,0.19410216577727993
-0.7690248489379883,-7.869006546423027,0.20483855646965796
-0.7649259567260742,-7.897943939737196,0.2041235501280919
-0.7608270645141602,-7.8578206887452575,0.20499619988503445
-0.7567281723022461,-7.880334842846608,0.19155149425048698
-0.752629280090332,-7.855841136204507,0.21731239596332028
-0.748530387878418,-7.8639894334568625,0.1872783216919816
-0.7444314956665039,-7.86651583779872,0.20484945090447343
-0.7403326034545898,-7.847243338127124,0.19960838058936425
-0.7362337112426758,-7.84811001217319,0.20530910172795103
-0.7321348190307617,-7.836746079625729,0.19697242222551029
-0.7280359268188477,-7.858924259085015,0.20599673878944055
-0.7239370346069336,-7.7994006269884695,0.20165466985336694
-0.7198381423950195,-7.830999671843351,0.18343553059419238
-0.7157392501831055,-7.813025187148532,0.21922970359353944
-0.7116403579711914,-7.788029403675427,0.18428212806812433
-0.7075414657592773,-7.79698056361259,0.19723192203253442
-0.7034425735473633,-7.7924610387258255,0.18746007313175514
-0.6993436813354492,-7.7766073700872544,0.21411070229089135
-0.6952447891235352,-7.764905482061084,0.17340956076110198
-0.6911458969116211,-7.749576950148511,0.20977445479044673
-0.687047004699707,-7.756530176033675,0.18119014149420884
-0.682948112487793,-7.728001367146812,0.1906312643417197
-0.6788492202758789,-7.754498419828873,0.172556074574859
-0.6747503280639648,-7.683861914255719,0.20721079887548532
-0.6706514358520508,-7.710080849714775,0.17610579706688173
-0.6665525436401367,-7.675127469188919,0.18912903665121297
-0.6624536514282227,-7.677042816739571,0.1685900597883324
-0.6583547592163086,-7.665966851553591,0.18175591281913406
-0.6542558670043945,-7.636015670316539,0.17671401090215091
-0.6501569747924805,-7.645189345549043,0.1959751141412067
-0.6460580825805664,-7.596795397962075,0.1855882459351729
-0.6419591903686523,-7.609216007158135,0.1655289119585521
-0.6378602981567383,-7.581021592137321,0.1718133488513943
-0.6337614059448242,-7.574862713029156,0.16510809667226872
-0.6296625137329102,-7.553278749943616,0.18140071562427457
-0.6255636215209961,-7.526680705213273,0.16525907382044708
-0.621464729309082,-7.515017664437459,0.165345062979258
-0.617365837097168,-7.489817851600898,0.1568701352475179
-0.6132669448852539,-7.467253939557591,0.16437537948386827
-0.6091680526733398,-7.426251313837685,0.15119979575922052
-0.6050691604614258,-7.436179557581418,0.17947608621405028
-0.6009702682495117,-7.384894759488199,0.1676152975436167
-0.5968713760375977,-7.358108759154871,0.1477397364336339
-0.5927724838256836,-7.375138873338983,0.16489534232425887
-0.5886735916137695,-7.308631434324012,0.15636919255510656
-0.5845746994018555,-7.277990754456831,0.13882263315084062
-0.5804758071899414,-7.265069244867202,0.16220017746336152
-0.5763769149780273,-7.218260578209527,0.1159325477735626
-0.5722780227661133,-7.198344097227092,0.15408893086919567
-0.5681791305541992,-7.161789081634901,0.12006370310914559
-0.5640802383422852,-7.146738067542088,0.1299983470584967
-0.5599813461303711,-7.087868166574382,0.12907450154909453
-0.555882453918457,-7.035288440238151,0.12494327220483979
-0.551783561706543,-7.039467862347235,0.16038840721017034
-0.5476846694946289,-6.983844138029624,0.10797806313254996
-0.5435857772827148,-6.925855648226405,0.13675279572561233
-0.5394868850708008,-6.90483191593047,0.12380267997193925
-0.5353879928588867,-6.826508102312606,0.11791154806965128
-0.5312891006469727,-6.850906455034852,0.12875088810310734
-0.5271902084350586,-6.759576513205591,0.1191923460669484
-0.5230913162231445,-6.750220302038328,0.16156761157437075
-0.5189924240112305,-6.6711935307391945,0.13017860293476544
-0.5148935317993164,-6.625003151353695,0.13958775356920325
-0.5107946395874023,-6.573038018791812,0.12727490225752167
-0.5066957473754883,-6.509508874840658,0.12084416972091148
-0.5025968551635742,-6.5070428486421585,0.11961375237685624
-0.49849796295166016,-6.359729331503694,0.15077391551295855
-0.4943990707397461,-6.367983108347043,0.13490461425799258
-0.49030017852783203,-6.2804398951843154,0.11787188016835977
-0.48620128631591797,-6.231823124187609,0.1303936368971677
-0.4821023941040039,-6.175331306950742,0.14003491654471237
-0.47800350189208984,-6.072905220238179,0.13681504290033789
-0.4739046096801758,-5.984374374305813,0.09249614294225035
-0.4698057174682617,-6.0390640205778325,0.1867505909537748
-0.46570682525634766,-5.830788551071266,0.11249300361563212
-0.4616079330444336,-5.896758442684607,0.14301145330385973
-0.45750904083251953,-5.710828019284352,0.12687122381755192
-0.45341014862060547,-5.741919980626623,0.1452410127722319
-0.4493112564086914,-5.609073318294893,0.14912151258728698
-0.44521236419677734,-5.53929597012057,0.10925522148635919
-0.4411134719848633,-5.491685589634348,0.1323992622707814
-0.4370145797729492,-5.3531907981342615,0.1298094177419266
-0.43291568756103516,-5.353514568827968,0.16443915648307686
-0.4288167953491211,-5.199816748780244,0.12350379158671128
-0.42471790313720703,-5.1678626612722836,0.15866231928650273
-0.42061901092529297,-5.083464069929629,0.12763433687128392
-0.4165201187133789,-4.992015429843234,0.15374495920356704
-0.41242122650146484,-4.945171054232348,0.12153469237600868
-0.4083223342895508,-4.816192756811531,0.14133998286767857
-0.4042234420776367,-4.7395727079969845,0.12229243764038679
-0.40012454986572266,-4.649174150417537,0.16396550482141517
-0.3960256576538086,-4.461296187471677,0.1393163805431585
-0.39192676544189453,-4.473099461443465,0.13703915765296137
-0.38782787322998047,-4.280192786760616,0.13611302160792624
-0.3837289810180664,-4.306107361379506,0.1273484858035433
-0.37963008880615234,-4.092225817893948,0.1499189353075902
-0.3755311965942383,-4.062991374895421,0.14675527578275974
-0.3714323043823242,-3.9732600965489855,0.12493432389650119
-0.36733341217041016,-3.8409549340549365,0.10680394268842167
-0.3632345199584961,-3.7919069885752763,0.0952959294190043
-0.35913562774658203,-3.6496543916868878,0.13501716224779226
-0.35503673553466797,-3.6311656911363173,0.10081587141204224
-0.3509378433227539,-3.4736670495452286,0.12920170388356797
-0.34683895111083984,-3.4592498091737767,0.10764974466216305
-0.3427400588989258,-3.3268631637815163,0.0894725793108805
-0.3386411666870117,-3.216041442664677,0.10652739556024249
-0.33454227447509766,-3.1602198134299306,0.09100794716103092
-0.3304433822631836,-3.052795342803716,0.09706479907474634
-0.32634449005126953,-2.9669959046125327,0.06930908706188493
-0.32224559783935547,-2.8945764930562796,0.07787684392574544
-0.3181467056274414,-2.791624587304607,0.09538078268977483
-0.31404781341552734,-2.7570504024562084,0.08298461622298785
-0.3099489212036133,-2.6132688566939706,0.08502002298266338
-0.3058500289916992,-2.593757803150517,0.08062662563011024
-0.30175113677978516,-2.4391130949374333,0.09907580387215223
-0.2976522445678711,-2.409330379740316,0.08744496366194181
-0.29355335235595703,-2.3101167083753555,0.06908805962488465
-0.28945446014404297,-2.223379618444742,0.07216412491519436
-0.2853555679321289,-2.174405915996854,0.07246485641127791
-0.28125667572021484,-2.0710355194204193,0.08655816959380573
-0.2771577835083008,-2.025054394832516,0.053547243245127184
-0.2730588912963867,-1.9111852490279393,0.05621354969123363
-0.26895999908447266,-1.8791190175534054,0.06602865183486141
-0.2648611068725586,-1.8147891902721118,0.06316954231079012
-0.26076221466064453,-1.7363406063775948,0.05210866294106497
-0.25666332244873047,-1.6742254705027186,0.05747739122367535
-0.2525644302368164,-1.6152434031259422,0.07317571891864662
-0.24846553802490234,-1.5318939818487634,0.058885434735350246
-0.24436664581298828,-1.4850581278678365,0.05711706197240223
-0.24026775360107422,-1.4095970631060684,0.06240157433381673
-0.23616886138916016,-1.3530728207792417,0.04831239078996507
-0.2320699691772461,-1.29623766902413,0.06062857788450367
-0.22797107696533203,-1.2504359201226767,0.045256304668174166
-0.22387218475341797,-1.1893435246215855,0.028447749563914534
-0.2197732925415039,-1.1532527392150118,0.03660102406251902
-0.21567440032958984,-1.0942547914224896,0.04235025455490879
-0.21157550811767578,-1.045193836799467,0.03279726551768514
-0.20747661590576172,-1.0025147159302625,0.037770240369422704
-0.20337772369384766,-0.9540229366761327,0.04452123098265579
-0.1992788314819336,-0.9180663835480809,0.03988125711910663
-0.19517993927001953,-0.8581393796408544,0.027021574957873606
-0.19108104705810547,-0.8473271413934481,0.03916742430744862
-0.1869821548461914,-0.8126358957091422,0.02376724973029134
-0.18288326263427734,-0.761471795791914,0.029214972811899602
-0.17878437042236328,-0.7358577770626137,0.027573219263019342
-0.17468547821044922,-0.7178225411031428,0.009548155608713171
-0.17058658599853516,-0.6671765533453221,0.026073406304989253
-0.1664876937866211,-0.6358938307205867,0.016413749482897203
-0.16238880157470703,-0.6123480729303715,0.016241648615517194
-0.15828990936279297,-0.592459796888244,0.013693011356466786
-0.1541910171508789,-0.545610263723285,0.015709400342149266
-0.15009212493896484,-0.5302874933757886,0.016898343231371824
-0.14599323272705078,-0.49320792930145707,0.012034263609799754
-0.14189434051513672,-0.47260955410076605,0.020193800384335128
-0.13779544830322266,-0.4549158811071659,0.02038041018143119
-0.1336965560913086,-0.44694464729171196,0.010498543194440864
-0.12959766387939453,-0.41569482777572064,0.02051158304912262
-0.12549877166748047,-0.38646084704517136,0.0258172347931531
-0.1213998794555664,-0.37108656669999834,0.008348892047772867
-0.11730098724365234,-0.3485499163245564,0.0031618496975225267
-0.11320209503173828,-0.34077299874891986,0.02131503952515628
-0.10910320281982422,-0.3169883624271177,0.01530965717696777
-0.10500431060791016,-0.2957693490317625,0.0034391999540640678
-0.1009054183959961,-0.2966140673013105,0.018758907306455304
-0.09680652618408203,-0.271036020895431,0.016347074195081163
-0.09270763397216797,-0.25583887996589355,0.010932572836663863
-0.0886087417602539,-0.24412634893072918,0.018779302343245974
-0.08450984954833984,-0.23483900592180937,0.009643012574780289
-0.08041095733642578,-0.22235990408732598,0.018975338465988933
-0.07631206512451172,-0.20833328431692452,0.014623032862021157
-0.07221317291259766,-0.21553021719468282,0.018793305040617724
-0.0681142807006836,-0.19694877575558886,0.00784919724979049
-0.06401538848876953,-0.18761428820737183,0.016619553497101997
-0.05991649627685547,-0.17626581219435256,0.012254784191609214
-0.055817604064941406,-0.17577685349939542,0.0034650343061548537
-0.051718711853027344,-0.15902086315106653,0.009216679229078597
-0.04761981964111328,-0.15133637948450787,0.015467858197587918
-0.04352092742919922,-0.13267542554167552,0.0010291275158620103
-0.039422035217285156,-0.13400327641408924,0.00977216267422161
-0.035323143005371094,-0.12396962227452163,0.020473989554808718
-0.03122425079345703,-0.12454511762553107,0.0044383945421684265
-0.02712535858154297,-0.10967370689891968,0.017579620191880217
-0.023026466369628906,-0.10866969943702592,0.008178346629472566
-0.018927574157714844,-0.09914717110589762,0.013344384957152518
-0.014828681945800781,-0.10471596975187362,0.01419595815194488
-0.010729789733886719,-0.10012922461774976,0.004424862479350267
-0.006630897521972656,-0.08642016078404502,0.006372838297980191
-0.0025320053100585938,-0.08026502101056326,0.00684837454453202
0.0015668869018554688,-0.06606167232193953,0.014378519319870435
0.005665779113769531,-0.05216487786339577,0.001401780944191848
