Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788501739501953,-7.292418153393523,0.15114827590218305
-0.6747512817382812,-7.24877935365314,0.12936809246701658
-0.6706523895263672,-7.214584841023345,0.1497136607310285
-0.6665534973144531,-7.112770505711037,0.14300939823478934
-0.6624546051025391,-7.100658997371521,0.13883540422356364
-0.658355712890625,-6.99818859935446,0.1458949168173791
-0.6542568206787109,-7.0072473562166495,0.16393998436421472
-0.6501579284667969,-6.850478903711622,0.07361958193938065
-0.6460590362548828,-6.843446046706144,0.14493166264050603
-0.6419601440429688,-6.755592340622646,0.12723133078997848
-0.6378612518310547,-6.671392871130524,0.15716175724266485
-0.6337623596191406,-6.63631653016878,0.10631209495653304
-0.6296634674072266,-6.544014372804454,0.14481430250889088
-0.6255645751953125,-6.471153960474056,0.12211932822798946
-0.6214656829833984,-6.370965381173689,0.10125262128629442
-0.6173667907714844,-6.3295240495859515,0.15123401618596785
-0.6132678985595703,-6.247973042721441,0.1146678425937738
-0.6091690063476562,-6.146797220629426,0.14194410743521219
-0.6050701141357422,-6.087139724304098,0.10742397403694787
-0.6009712219238281,-5.963156323963038,0.15006694923177982
-0.5968723297119141,-5.904038062106515,0.11344942106343867
-0.5927734375,-5.798716389467709,0.1413071472214986
-0.5886745452880859,-5.696473658591891,0.13498222734142531
-0.5845756530761719,-5.6707998274871585,0.12447258359152685
-0.5804767608642578,-5.493382531038567,0.11813801039559405
-0.5763778686523438,-5.476504910241263,0.15243887353598048
-0.5722789764404297,-5.284911790529114,0.1644722358743037
-0.5681800842285156,-5.28915791390819,0.13300403358052562
-0.5640811920166016,-5.174581615407869,0.11322430032743563
-0.5599822998046875,-5.074269625868433,0.16183686233043176
-0.5558834075927734,-4.9738592536681905,0.11325082387405476
-0.5517845153808594,-4.8789316414430886,0.18766533595919682
-0.5476856231689453,-4.798173672586774,0.09995163348908802
-0.5435867309570312,-4.687575575021817,0.18772218033937857
-0.5394878387451172,-4.614368241682459,0.15693724487200228
-0.5353889465332031,-4.495162174451616,0.16853290832484127
-0.5312900543212891,-4.354188152862091,0.18340629429648253
-0.527191162109375,-4.305911223395872,0.1929190865215324
-0.5230922698974609,-4.15765579679968,0.17488686235396522
-0.5189933776855469,-4.1071815375014795,0.16419901529014877
-0.5148944854736328,-3.9842463163172446,0.1474668377540716
-0.5107955932617188,-3.867497210847049,0.15482604064164301
-0.5066967010498047,-3.8138855089196575,0.1596649768646194
-0.5025978088378906,-3.6555628072988093,0.1273643983758157
-0.49849891662597656,-3.604759499551994,0.0660838515584843
-0.4944000244140625,-3.4683518917668885,0.10507546547814492
-0.49030113220214844,-3.417318149358799,0.11292841731399196
-0.4862022399902344,-3.28360329892012,0.08407929682223281
-0.4821033477783203,-3.1919747152545668,0.08271134076605453
-0.47800445556640625,-3.1008130531617204,0.06952698380859355
-0.4739055633544922,-2.9983848958210384,0.08706696336065678
-0.4698066711425781,-2.9587067134358107,0.049955566424115985
-0.46570777893066406,-2.857531755436053,0.07394846738462263
-0.46160888671875,-2.7943975575857745,0.06638317820487785
-0.45750999450683594,-2.7033764524188437,0.06517346826575406
-0.4534111022949219,-2.611677070712015,0.07892095678682183
-0.4493122100830078,-2.56793426856828,0.04879540377695218
-0.44521331787109375,-2.4772628325160544,0.06525869655006841
-0.4411144256591797,-2.4163181482241463,0.04297970150645708
-0.4370155334472656,-2.3437331446264547,0.04995007711796923
-0.43291664123535156,-2.2510934491168757,0.0727226852617992
-0.4288177490234375,-2.2153351086636803,0.03152682227782584
-0.42471885681152344,-2.1315484711743076,0.0609755351361741
-0.4206199645996094,-2.0760612933916422,0.028998199749552034
-0.4165210723876953,-2.0049387871701256,0.07656368079227686
-0.41242218017578125,-1.9401279747574192,0.05431807432080889
-0.4083232879638672,-1.8964290938416515,0.05821852982733525
-0.4042243957519531,-1.8323133528592133,0.06761393323716333
-0.40012550354003906,-1.7944072538426614,0.049721453697531656
-0.396026611328125,-1.7157997154335698,0.054836987524937784
-0.39192771911621094,-1.6651512120646936,0.03639952049910202
-0.3878288269042969,-1.6178995378116923,0.06374740822603349
-0.3837299346923828,-1.5893713828275342,0.04425772137520345
-0.37963104248046875,-1.5378751624066969,0.06097721515344224
-0.3755321502685547,-1.4645546721025815,0.05539010602447981
-0.3714332580566406,-1.4334948616567083,0.06838547000514598
-0.36733436584472656,-1.3890039236437344,0.04650011030819283
-0.3632354736328125,-1.3367322013214133,0.051408177719701284
-0.35913658142089844,-1.306621769684291,0.03468688924963661
-0.3550376892089844,-1.2390383906596174,0.04628320980073503
-0.3509387969970703,-1.2219233462180283,0.031996332761839955
-0.34683990478515625,-1.1635627266253459,0.034480246783020176
-0.3427410125732422,-1.1283827972494198,0.056134818312698065
-0.3386421203613281,-1.0971286133980374,0.03918880612645669
-0.33454322814941406,-1.0596335637069993,0.035258855927305204
-0.3304443359375,-1.0496962239775636,0.00902576663684839
-0.32634544372558594,-0.9864814713581028,0.03394509746882106
-0.3222465515136719,-0.9649503600984694,0.019137029278205923
-0.3181476593017578,-0.9198800332731679,0.03242693438965674
-0.31404876708984375,-0.8992428778249469,0.020826325468218165
-0.3099498748779297,-0.8730285026911059,0.038268053008729715
-0.3058509826660156,-0.8275982595286616,0.011637024499589255
-0.30175209045410156,-0.8259151904141859,0.007505016831562732
-0.2976531982421875,-0.7776208091174163,0.021333291297653545
-0.29355430603027344,-0.7395280673025,0.01163717803227663
-0.2894554138183594,-0.734241958239347,0.015693939674057505
-0.2853565216064453,-0.7044542059763527,0.027743826553211032
-0.28125762939453125,-0.6816717367986866,0.02455332181516192
-0.2771587371826172,-0.6495021916807766,0.023461494820212186
-0.2730598449707031,-0.635269219976977,0.014112730580590968
-0.26896095275878906,-0.6139853247569996,0.03669137528796528
-0.264862060546875,-0.5981371667988108,0.00405145460225117
-0.26076316833496094,-0.5706345808196948,0.01735429921644056
-0.2566642761230469,-0.5490491762124646,0.011000919589762823
-0.2525653839111328,-0.5407217502068383,0.018188915091577326
-0.24846649169921875,-0.5114909121158154,0.02381247934052718
-0.2443675994873047,-0.5061003144725646,0.02076046834387343
-0.24026870727539062,-0.47099243397352836,0.01685150167789774
-0.23616981506347656,-0.454453137240985,0.006450899915445557
-0.2320709228515625,-0.42996605742779853,0.011341852740467959
-0.22797203063964844,-0.43188882268927986,0.013538052867831824
-0.22387313842773438,-0.4012486693815294,0.019666779230544454
-0.2197742462158203,-0.3921325643494062,0.008461337384563061
-0.21567535400390625,-0.35843478266011713,0.008232658524949425
-0.2115764617919922,-0.36447424789984245,0.010690137451869733
-0.20747756958007812,-0.3356187578277843,0.003775245316564878
-0.20337867736816406,-0.3321620775457986,0.01983185860801979
-0.19927978515625,-0.31553798720973036,0.009819060078459915
-0.19518089294433594,-0.3052310930775526,0.011925808573230333
-0.19108200073242188,-0.2834021062141437,0.012385496698448267
-0.1869831085205078,-0.27896582865194947,0.0064893349395757
-0.18288421630859375,-0.2720188677880033,0.0031087170689170275
-0.1787853240966797,-0.24975934481857412,0.012027472545994816
-0.17468643188476562,-0.2472351105683738,0.005092530585136617
-0.17058753967285156,-0.24504307571545172,0.011326613896939763
-0.1664886474609375,-0.22641981929984342,0.015015338075139857
-0.16238975524902344,-0.22515347315441922,0.011964355134147663
-0.15829086303710938,-0.21134371283974307,0.009889272659039322
-0.1541919708251953,-0.19757069078623654,0.01515322930179771
-0.15009307861328125,-0.1909916939796982,0.014961718117885953
-0.1459941864013672,-0.18272444650219208,0.004932010799605668
-0.14189529418945312,-0.17411538458096107,0.01918790783613051
-0.13779640197753906,-0.16823554563141138,0.007920228552908257
-0.133697509765625,-0.1573512985151069,0.01272470745060006
-0.12959861755371094,-0.15141528045623767,0.017145702975945417
-0.12549972534179688,-0.13822232917057195,0.005251919221926278
-0.12140083312988281,-0.1407815965194441,0.002894980361155177
-0.11730194091796875,-0.11955914091613269,0.009688148142433043
-0.11320304870605469,-0.1255093347883119,0.004140868200006779
-0.10910415649414062,-0.12135331453718619,0.0016548700812885426
-0.10500526428222656,-0.1214906194068452,0.02409517757759803
-0.1009063720703125,-0.11054224744241688,0.002477449273734947
-0.09680747985839844,-0.10416876575913121,0.010631988915038946
-0.09270858764648438,-0.09988221051518947,0.005170720136747768
-0.08860969543457031,-0.10023208340256284,0.010425640706435577
-0.08451080322265625,-0.08212517658934695,0.00918493995580144
-0.08041191101074219,-0.09484179116030733,0.005136871031075753
-0.07631301879882812,-0.08787109745881261,0.008641308156281313
-0.07221412658691406,-0.07678296225835977,0.013972321755097378
-0.068115234375,-0.07701200628858003,0.00958267641897192
-0.06401634216308594,-0.07800421316660903,0.004411184819968991
-0.059917449951171875,-0.068371494641236,0.018041011174477536
-0.05581855773925781,-0.06592314753985636,0.004483490751869104
-0.05171966552734375,-0.0631629603125392,0.004259629456638585
-0.04762077331542969,-0.061177714546533375,0.013501010077159821
-0.043521881103515625,-0.05362647550334452,0.013545832438567698
-0.03942298889160156,-0.057948996206700826,0.00696618390348725
-0.0353240966796875,-0.055346325675839435,0.01038233166932535
-0.031225204467773438,-0.05248935805471463,0.009395946429817099
-0.027126312255859375,-0.04665197653729953,0.004531791071278893
-0.023027420043945312,-0.048300843423640105,0.0021575252558775375
-0.01892852783203125,-0.04415919831538767,0.0057637070178186865
-0.014829635620117188,-0.04874873075566164,0.007010307068311571
-0.010730743408203125,-0.03896090787570516,0.0014109398720639698
-0.0066318511962890625,-0.04526301676083355,0.005863090756425329
-0.002532958984375,-0.03264531192730503,0.0030364605923381307
0.0015659332275390625,-0.031863813107972074,0.0027075781920319095
0.005664825439453125,-0.018615025565731157,0.014441026803008399
