Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434295654296875,-7.8842288823815565,0.13605834840925754
-0.8393306732177734,-7.855703154858094,0.14151442719332277
-0.8352317810058594,-7.871445123458847,0.13857158294219102
-0.8311328887939453,-7.879292025176459,0.16314384187635736
-0.8270339965820312,-7.86660707344073,0.14947203953267804
-0.8229351043701172,-7.875286624834646,0.15057285740598092
-0.8188362121582031,-7.858280757882709,0.13568577973189003
-0.8147373199462891,-7.87076268687359,0.14238328516061985
-0.810638427734375,-7.873508058401357,0.13720991174566272
-0.8065395355224609,-7.86454012530736,0.16794151510571204
-0.8024406433105469,-7.868389829258394,0.15433551626453598
-0.7983417510986328,-7.874522228317093,0.15162998923704707
-0.7942428588867188,-7.869229301169202,0.13274968814782878
-0.7901439666748047,-7.880032060016508,0.15714536069694177
-0.7860450744628906,-7.869476276711595,0.1463324807452711
-0.7819461822509766,-7.884312245647712,0.15034043336753308
-0.7778472900390625,-7.863039584607731,0.14704492721595444
-0.7737483978271484,-7.893744919287985,0.15400967285074618
-0.7696495056152344,-7.8694261758736035,0.1496099926977431
-0.7655506134033203,-7.899205197233232,0.1518185991995721
-0.7614517211914062,-7.876936671109742,0.148948550170281
-0.7573528289794922,-7.889599211413163,0.15779025108239095
-0.7532539367675781,-7.881926619749659,0.14355274880355223
-0.7491550445556641,-7.887653031399824,0.1587344721229537
-0.74505615234375,-7.8844831071861305,0.15244090135851124
-0.7409572601318359,-7.868705577605103,0.14577277872361621
-0.7368583679199219,-7.874510471865637,0.13617465879992446
-0.7327594757080078,-7.886585204591107,0.15004278473676405
-0.7286605834960938,-7.879184438454843,0.14914961133058596
-0.7245616912841797,-7.888599006188113,0.14795890653951868
-0.7204627990722656,-7.86198881300376,0.14501594459883058
-0.7163639068603516,-7.865409024912734,0.15387140406952654
-0.7122650146484375,-7.8514688277351565,0.15603667344454691
-0.7081661224365234,-7.85830297968068,0.14305866766151162
-0.7040672302246094,-7.863249280342592,0.14159506659023
-0.6999683380126953,-7.85774917205849,0.13163363555923163
-0.6958694458007812,-7.875493270509131,0.14705779887543563
-0.6917705535888672,-7.864251692499525,0.1374470902069742
-0.6876716613769531,-7.866727718850761,0.1513962246045763
-0.6835727691650391,-7.84148738032836,0.149724145271694
-0.679473876953125,-7.848734670549303,0.143134358223613
-0.6753749847412109,-7.844695776927854,0.14508646046520088
-0.6712760925292969,-7.844802646525831,0.13930585107423998
-0.6671772003173828,-7.847208970514257,0.15675940905824365
-0.6630783081054688,-7.837379563425292,0.14391289812476465
-0.6589794158935547,-7.821495897213377,0.1499891691352305
-0.6548805236816406,-7.821736800611101,0.126927496063744
-0.6507816314697266,-7.8083632742537326,0.14765609629243093
-0.6466827392578125,-7.813953500316174,0.14823059277186154
-0.6425838470458984,-7.795401871223652,0.147890621365601
-0.6384849548339844,-7.794814995344982,0.14224903160165162
-0.6343860626220703,-7.7785813205254035,0.13392244145922755
-0.6302871704101562,-7.77253581774301,0.13947202553606353
-0.6261882781982422,-7.76251596944882,0.1453056307050548
-0.6220893859863281,-7.751222850520116,0.14855151470473324
-0.6179904937744141,-7.738493658552563,0.1329002045566758
-0.6138916015625,-7.737976726041222,0.12099873396589138
-0.6097927093505859,-7.729001780070526,0.13733286600586866
-0.6056938171386719,-7.70864079701444,0.13844424604857275
-0.6015949249267578,-7.708030189153643,0.15152130791638446
-0.5974960327148438,-7.69681164100369,0.1291379705415043
-0.5933971405029297,-7.693331219834671,0.1249955864399756
-0.5892982482910156,-7.6728693647801345,0.12389033672345118
-0.5851993560791016,-7.636340012197298,0.12009518522930197
-0.5811004638671875,-7.647110506029985,0.12280279395626982
-0.5770015716552734,-7.632902980871013,0.1202628059018041
-0.5729026794433594,-7.618816637457837,0.11095134050514292
-0.5688037872314453,-7.603549479174627,0.1141677217252817
-0.5647048950195312,-7.59171470469423,0.1237469138842851
-0.5606060028076172,-7.569019579199992,0.11271587744105124
-0.5565071105957031,-7.554901618777907,0.11476638148836255
-0.5524082183837891,-7.546884927118924,0.11042547583382172
-0.548309326171875,-7.51725494956183,0.11086229315340129
-0.5442104339599609,-7.495466417899865,0.104062483184607
-0.5401115417480469,-7.488870931999364,0.09973919329499616
-0.5360126495361328,-7.464248325054508,0.10052336020430276
-0.5319137573242188,-7.443234237646827,0.09684050195325081
-0.5278148651123047,-7.409653509718047,0.10393747703656597
-0.5237159729003906,-7.397211516597351,0.09635868522128074
-0.5196170806884766,-7.374356790444172,0.08862161272296225
-0.5155181884765625,-7.350848856580012,0.07486039876920553
-0.5114192962646484,-7.315215151804651,0.08985117258627721
-0.5073204040527344,-7.28620398721246,0.09241558653237086
-0.5032215118408203,-7.26144128464998,0.08811921710551339
-0.49912261962890625,-7.23370105085602,0.08784573767944052
-0.4950237274169922,-7.220075427628113,0.07483683813590497
-0.4909248352050781,-7.1779881523930555,0.07383754919765204
-0.48682594299316406,-7.160169111809387,0.07416552531018035
-0.48272705078125,-7.112859205959832,0.06532008341443409
-0.47862815856933594,-7.086188078843162,0.07773070559377049
-0.4745292663574219,-7.0408580446043265,0.06838496499627321
-0.4704303741455078,-7.019826872121712,0.07401950465201403
-0.46633148193359375,-6.969939422483189,0.05171303542536228
-0.4622325897216797,-6.9425593674441375,0.053692605123752575
-0.4581336975097656,-6.894179835942452,0.05569348022723072
-0.45403480529785156,-6.8651594204126525,0.07156063844922352
-0.4499359130859375,-6.82536037477545,0.06472572738726537
-0.44583702087402344,-6.764844651952587,0.05583794044109949
-0.4417381286621094,-6.7367190091025035,0.06252738840927291
-0.4376392364501953,-6.659848200827223,0.06215380897467685
-0.43354034423828125,-6.638651021161365,0.07252007100786895
