Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6096811294555664,-7.591328413128555,0.09198911041667945
-0.6055822372436523,-7.567859726391113,0.09972458400708635
-0.6014833450317383,-7.570400604671096,0.0869997121495317
-0.5973844528198242,-7.555865441533993,0.08530571637919593
-0.5932855606079102,-7.531765358707765,0.07063642049504133
-0.5891866683959961,-7.534378892079676,0.0734677956131784
-0.585087776184082,-7.5014229509529295,0.08151444294707504
-0.580988883972168,-7.501721551138271,0.07638214319399715
-0.5768899917602539,-7.484159642461989,0.07897466226527483
-0.5727910995483398,-7.478489520989174,0.06752421133969894
-0.5686922073364258,-7.464236600530396,0.08283654754770606
-0.5645933151245117,-7.445735263830585,0.07680331230751634
-0.5604944229125977,-7.438483768416603,0.09047669302881833
-0.5563955307006836,-7.412629190327802,0.07690979305190626
-0.5522966384887695,-7.3822317900848695,0.07999775766059057
-0.5481977462768555,-7.368570185498178,0.07756950744093015
-0.5440988540649414,-7.341339254159062,0.061822537906043834
-0.5399999618530273,-7.338113732041059,0.04334741237587106
-0.5359010696411133,-7.2898538593591296,0.058005591939367364
-0.5318021774291992,-7.286888732797979,0.05928351251250376
-0.5277032852172852,-7.248776024423911,0.040540026426863475
-0.5236043930053711,-7.248211532635643,0.05562455202555069
-0.519505500793457,-7.203495626183013,0.042747478095837746
-0.515406608581543,-7.186104282053598,0.05691724477544109
-0.5113077163696289,-7.173857504447841,0.053119899403969016
-0.5072088241577148,-7.144119788433161,0.03743348435100981
-0.5031099319458008,-7.1091128610307015,0.05440690342855788
-0.4990110397338867,-7.07467653414479,0.030122821155545782
-0.49491214752197266,-7.053966999035393,0.03765049953789469
-0.4908132553100586,-7.016440277881721,0.04809630335882888
-0.48671436309814453,-6.986136813973012,0.04016927319829827
-0.48261547088623047,-6.952349444623779,0.04986510222157527
-0.4785165786743164,-6.924628551513888,0.021907216605539702
-0.47441768646240234,-6.87742770073547,0.021287790027259758
-0.4703187942504883,-6.8286715942514205,0.01406193097432975
-0.4662199020385742,-6.783104546015262,0.03711712085814952
-0.46212100982666016,-6.769227721111823,0.022918483503887692
-0.4580221176147461,-6.707255488258032,0.04467445322513018
-0.45392322540283203,-6.682192252796399,0.018788723036135557
-0.44982433319091797,-6.633353772744774,0.030788546875327342
-0.4457254409790039,-6.594060046420966,0.009383006652206516
-0.44162654876708984,-6.53340636585499,0.038044065590253154
-0.4375276565551758,-6.4803599429868575,0.027621783658090922
-0.4334287643432617,-6.444159891271732,0.03730986586282556
-0.42932987213134766,-6.391201600014846,0.036317723974289354
-0.4252309799194336,-6.354439377790469,0.019556588958632565
-0.42113208770751953,-6.265516190891346,0.054384027156462074
-0.41703319549560547,-6.227431991410928,0.023287700458618055
-0.4129343032836914,-6.15225528028565,0.05239497056791385
-0.40883541107177734,-6.108161423781514,0.00854006701483345
-0.4047365188598633,-6.037755494090834,0.04567366865164029
-0.4006376266479492,-5.974409458869922,0.03377695236864124
-0.39653873443603516,-5.897887493469642,0.05078117922659644
-0.3924398422241211,-5.855619854105441,0.03171354045587155
-0.38834095001220703,-5.788342696031297,0.059103372522634645
-0.38424205780029297,-5.716117553007149,0.03499020559702986
-0.3801431655883789,-5.629110141220053,0.04850383451140453
-0.37604427337646484,-5.566569427736623,0.031726154646429874
-0.3719453811645508,-5.466739741756245,0.044677675036101976
-0.3678464889526367,-5.401798356540112,0.03805446892975764
-0.36374759674072266,-5.306810211671083,0.03675519174110008
-0.3596487045288086,-5.249044946922659,0.06207050486672878
-0.35554981231689453,-5.156347739255539,0.04382703966167185
-0.35145092010498047,-5.068172596795853,0.04201485933818107
-0.3473520278930664,-5.002799009501756,0.01643497463395394
-0.34325313568115234,-4.898540208847451,0.041863186857814164
-0.3391542434692383,-4.826004731168913,0.032273686785722275
-0.3350553512573242,-4.716234485274771,0.03090560774349746
-0.33095645904541016,-4.635890331475928,0.028440299447251478
-0.3268575668334961,-4.553955521514744,0.04313533377880743
-0.32275867462158203,-4.446839774510821,0.023477543306183568
-0.31865978240966797,-4.358332981881245,0.03028198643518656
-0.3145608901977539,-4.265500882256927,0.028201138306494598
-0.31046199798583984,-4.178194296913449,0.024717495378081822
-0.3063631057739258,-4.080665504028559,0.02943701460240141
-0.3022642135620117,-3.970741672908647,0.026625167392798167
-0.29816532135009766,-3.887336048029401,0.021824157880680706
-0.2940664291381836,-3.7895433757346453,0.018799590289204058
-0.28996753692626953,-3.7049985303343647,0.01700167356315679
-0.28586864471435547,-3.6051013259304376,0.021447936412056914
-0.2817697525024414,-3.5106084015909538,0.017913379674135383
-0.27767086029052734,-3.40481532328924,0.011643231932433653
-0.2735719680786133,-3.3093161156134805,0.017260235020168307
-0.2694730758666992,-3.214968692133988,0.013496313708138733
-0.26537418365478516,-3.1192434303081256,0.011123776785092455
-0.2612752914428711,-3.0388426689178956,0.01939968602298272
-0.25717639923095703,-2.9325858975497407,0.01802148517691854
-0.25307750701904297,-2.8438404863725584,0.03286228222708499
-0.2489786148071289,-2.756659930564348,0.030429348715359825
-0.24487972259521484,-2.6660349947843978,0.03835273301564581
-0.24078083038330078,-2.580559346363825,0.02219811484301197
-0.23668193817138672,-2.4873616696947525,0.031657880395471114
-0.23258304595947266,-2.422484711544311,0.03063761691729415
-0.2284841537475586,-2.33028125546111,0.03484654088130804
-0.22438526153564453,-2.2520177692952332,0.044697918040466605
-0.22028636932373047,-2.1548697180371175,0.04527074749625802
-0.2161874771118164,-2.0859519821479804,0.03820804105770598
-0.21208858489990234,-2.017520714012609,0.041049881145402534
-0.20798969268798828,-1.9420113780535446,0.03528954885590686
-0.20389080047607422,-1.8628014202150835,0.045117203436564474
-0.19979190826416016,-1.7964205846200845,0.04079304899451887
-0.1956930160522461,-1.719489343124156,0.0425686778160801
-0.19159412384033203,-1.6597695971520088,0.0256194732464459
-0.18749523162841797,-1.5920958884551704,0.03566806184325803
-0.1833963394165039,-1.5225851622667461,0.04618916529057671
-0.17929744720458984,-1.4436343290020996,0.03604548603096033
-0.17519855499267578,-1.3900187360930774,0.047567376871691484
-0.17109966278076172,-1.3293115405142555,0.049771202308933137
-0.16700077056884766,-1.2845707711712606,0.034625951109241264
-0.1629018783569336,-1.2306827878741242,0.022195139045448942
-0.15880298614501953,-1.1728583061443099,0.02977968106829078
-0.15470409393310547,-1.1287943859044605,0.028095527546485966
-0.1506052017211914,-1.0803155869419745,0.02150140070561128
-0.14650630950927734,-1.0251079276384678,0.024926972965233968
-0.14240741729736328,-0.9841672503331882,0.021079617644279274
-0.13830852508544922,-0.9331631885074415,0.020942664431894145
-0.13420963287353516,-0.8861048713975693,0.018815391969120198
-0.1301107406616211,-0.845852198511914,0.031559304835900207
-0.12601184844970703,-0.8119185859227643,0.02859860168761717
-0.12191295623779297,-0.7733950370684176,0.01709555235711603
-0.1178140640258789,-0.7421871643387332,0.020831567538966724
-0.11371517181396484,-0.7005268085845929,0.026810088576612073
-0.10961627960205078,-0.6745172083037034,0.02386516665395975
-0.10551738739013672,-0.6344647765415045,0.021038871302305775
-0.10141849517822266,-0.6110767500644841,0.017143420549182768
-0.0973196029663086,-0.5790453941565551,0.023299279775434882
-0.09322071075439453,-0.5523365842661357,0.024805761167408097
-0.08912181854248047,-0.5189811587480917,0.025760665913395698
-0.0850229263305664,-0.48634838901463856,0.026725349963885987
-0.08092403411865234,-0.4641769509825438,0.022227217435601746
-0.07682514190673828,-0.44219960932957497,0.02004239053979657
-0.07272624969482422,-0.419478326681952,0.01920292346617648
-0.06862735748291016,-0.3975305224460805,0.00890142439401601
-0.0645284652709961,-0.37732638143432085,0.011165988550636465
-0.06042957305908203,-0.3553543802172614,0.0118427978887742
-0.05633068084716797,-0.3357026573076663,0.008305602987328147
-0.052231788635253906,-0.31912200717269873,0.010447138867632981
-0.048132896423339844,-0.3049786021318101,0.019174421745364083
-0.04403400421142578,-0.28450372376829347,0.019405062007095294
-0.03993511199951172,-0.26240116110587247,0.005439655393265955
-0.035836219787597656,-0.25285058687429257,0.02156874426120515
-0.031737327575683594,-0.2422452947091364,0.007894105315387256
-0.02763843536376953,-0.22707929438051255,0.008417514639054848
-0.02353954315185547,-0.1995265886525001,0.0052016432769444385
-0.019440650939941406,-0.19085042707123245,0.007832879205612089
-0.015341758728027344,-0.16940830660104023,0.0036035908420701613
-0.011242866516113281,-0.16270351786143664,0.0036358589893254615
-0.007143974304199219,-0.13808557620893516,0.01395393580083685
-0.0030450820922851562,-0.13607909526260542,0.007687280674923752
0.0010538101196289062,-0.10432934219409291,0.003310343936346296
0.005152702331542969,-0.07090740516655426,0.005051783327207819
