Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.4449905149493425,0.1455315411880048
-0.8387069702148438,-7.462656148109693,0.12436456975439075
-0.8346080780029297,-7.462128629418426,0.10716169461150046
-0.8305091857910156,-7.451598522202217,0.13162044012382038
-0.8264102935791016,-7.470192088131978,0.12268439828026029
-0.8223114013671875,-7.446614778917759,0.12320509675510133
-0.8182125091552734,-7.438086095869408,0.12076591509197651
-0.8141136169433594,-7.45147122385148,0.11042698031446987
-0.8100147247314453,-7.4200885219175845,0.12665379130706292
-0.8059158325195312,-7.453208516358899,0.11652751947192364
-0.8018169403076172,-7.387567848452761,0.139615343573004
-0.7977180480957031,-7.437877156813161,0.11947379270061464
-0.7936191558837891,-7.4160627046324095,0.11323112876042618
-0.789520263671875,-7.392179267369375,0.12755945625284892
-0.7854213714599609,-7.410812967540714,0.09358641704576648
-0.7813224792480469,-7.375892434121831,0.130043337226612
-0.7772235870361328,-7.419060173395471,0.11372078808910893
-0.7731246948242188,-7.351052986545494,0.10579898246736573
-0.7690258026123047,-7.373723570100048,0.10649610504312272
-0.7649269104003906,-7.338817211485183,0.09427709462070004
-0.7608280181884766,-7.34742357903356,0.11534699752737211
-0.7567291259765625,-7.334947294609294,0.09534843691072334
-0.7526302337646484,-7.297560247728984,0.08599887708330156
-0.7485313415527344,-7.325205816486192,0.12290293911734379
-0.7444324493408203,-7.283127312729801,0.07520377735626733
-0.7403335571289062,-7.317049543318366,0.1292225479807668
-0.7362346649169922,-7.270385412701336,0.06849085821733968
-0.7321357727050781,-7.272088078303523,0.11237514755107236
-0.7280368804931641,-7.258885276945494,0.08540315634196595
-0.72393798828125,-7.219656886946852,0.09842985347732956
-0.7198390960693359,-7.2317151613388395,0.06928561412292458
-0.7157402038574219,-7.223683834476361,0.10180324471460306
-0.7116413116455078,-7.201576700979515,0.07443751934939682
-0.7075424194335938,-7.194493617394296,0.09114228514642421
-0.7034435272216797,-7.13352125932312,0.06469727655026491
-0.6993446350097656,-7.195410165800168,0.12398061497402749
-0.6952457427978516,-7.106827209825628,0.04702482129392034
-0.6911468505859375,-7.165968842865365,0.11587152161208117
-0.6870479583740234,-7.03402312044305,0.03173999788106123
-0.6829490661621094,-7.113364036880064,0.09320658629918634
-0.6788501739501953,-7.040781681420017,0.059731877385217375
-0.6747512817382812,-7.0680538522815075,0.06529008088456764
-0.6706523895263672,-7.043828940817517,0.07091020813074043
-0.6665534973144531,-6.96591499552596,0.07308819218721047
-0.6624546051025391,-7.0142346768288,0.07347611896203375
-0.658355712890625,-6.945998955097674,0.06873127122325715
-0.6542568206787109,-6.947545272382597,0.06071119521348408
-0.6501579284667969,-6.901978045742575,0.055407003523787746
-0.6460590362548828,-6.869301702219925,0.054428992238466804
-0.6419601440429688,-6.843504354900112,0.04603165282484868
-0.6378612518310547,-6.854728492578215,0.08223897512629397
-0.6337623596191406,-6.791400368992064,0.056430527830702265
-0.6296634674072266,-6.814207535367037,0.07619253157521988
-0.6255645751953125,-6.6978207315231595,0.07904751295480703
-0.6214656829833984,-6.738542547547625,0.06867050032965058
-0.6173667907714844,-6.650778750054964,0.05048193153919347
-0.6132678985595703,-6.6635396891994345,0.05318184853143535
-0.6091690063476562,-6.592743922092677,0.06780201894641925
-0.6050701141357422,-6.617843622076204,0.0468034611283921
-0.6009712219238281,-6.516694829895048,0.08708025938424009
-0.5968723297119141,-6.599783438086106,0.0714630674894408
-0.5927734375,-6.3969995215598665,0.11675826747436224
-0.5886745452880859,-6.523679868023659,0.09702513125189907
-0.5845756530761719,-6.28466634219529,0.1720885062350579
-0.5804767608642578,-6.41263284765433,0.07662427540421841
-0.5763778686523438,-6.288355817726028,0.07658713533385626
-0.5722789764404297,-6.29095351565478,0.051386800143277664
-0.5681800842285156,-6.210217920037721,0.08960409284186543
-0.5640811920166016,-6.103994892302805,0.12088569822021929
-0.5599822998046875,-6.183499690243171,0.05199279159409019
-0.5558834075927734,-6.055463191820459,0.11322422087165132
-0.5517845153808594,-6.121403815944778,0.07074980727804989
-0.5476856231689453,-5.945439069312176,0.11756852331086573
-0.5435867309570312,-5.8844775597368715,0.12350565200710885
-0.5394878387451172,-5.911658783744887,0.0643046268921625
-0.5353889465332031,-5.829200114397828,0.08466682402190595
-0.5312900543212891,-5.8531270172056695,0.07940847277472825
-0.527191162109375,-5.682351105406794,0.08056001529855102
-0.5230922698974609,-5.656142187912397,0.1419154624752488
-0.5189933776855469,-5.624796895511217,0.03778527401182517
-0.5148944854736328,-5.524790998056086,0.10913715770467664
-0.5107955932617188,-5.599107476260502,0.0671515829596125
