Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.05581951141357422,-0.3302867750881052,0.006349971414062982
-0.051720619201660156,-0.31840679844469016,0.013996369957766906
-0.047621726989746094,-0.293087417350961,0.013483629618223344
-0.04352283477783203,-0.27460132246290353,0.013412953578158113
-0.03942394256591797,-0.2596992792417235,0.006834565172003355
-0.035325050354003906,-0.24991426082384846,0.004501327208696303
-0.031226158142089844,-0.23393575691856713,0.006582510512262654
-0.02712726593017578,-0.23100946954186594,0.00433293129949618
-0.02302837371826172,-0.20463586640085007,0.013295906121955178
-0.018929481506347656,-0.19713361782148767,0.001349846529662328
-0.014830589294433594,-0.19001447018179296,0.005279819920192875
-0.010731697082519531,-0.16289622198440099,0.005820724817258336
-0.006632804870605469,-0.14754443699431177,0.0046599520792462235
-0.0025339126586914062,-0.1271300349121537,0.009505530736658047
0.0015649795532226562,-0.1119275381483607,0.01117179469437631
0.005663871765136719,-0.05815609296880243,0.009376438199070958
