Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432722091674805,-8.131531957689452,0.126505316603575
-0.8391733169555664,-8.12372741941296,0.1652341322914882
-0.8350744247436523,-8.125247793000518,0.11712119819271465
-0.8309755325317383,-8.123729035105958,0.16669611749443183
-0.8268766403198242,-8.109093281991198,0.1056687283053616
-0.8227777481079102,-8.143371329961719,0.1754158019172735
-0.8186788558959961,-8.104730049529326,0.13464891820749675
-0.814579963684082,-8.125978529712185,0.13865583743048948
-0.810481071472168,-8.103481003307685,0.15442946646658828
-0.8063821792602539,-8.121843128904613,0.11648380519068963
-0.8022832870483398,-8.117453149901202,0.17664393483503582
-0.7981843948364258,-8.099062662459422,0.12044592432098561
-0.7940855026245117,-8.102426026552699,0.13716711343503946
-0.7899866104125977,-8.100958134577196,0.1540140240090122
-0.7858877182006836,-8.106357989226858,0.11600315883993373
-0.7817888259887695,-8.08965502329839,0.17040678151553432
-0.7776899337768555,-8.05718366486069,0.09150323171887509
-0.7735910415649414,-8.085176322629904,0.2022436317995535
-0.7694921493530273,-8.06906642148085,0.1136368773310541
-0.7653932571411133,-8.074819465336203,0.1540866279075493
-0.7612943649291992,-8.0531276019679,0.12697110692372193
-0.7571954727172852,-8.037424651459432,0.11820733994308763
-0.7530965805053711,-8.064673633372818,0.1689970319675493
-0.748997688293457,-8.047936237442222,0.12203698276400655
-0.744898796081543,-8.041370968505476,0.15036443461001614
-0.7407999038696289,-8.015354672608138,0.12206258055855608
-0.7367010116577148,-8.013411634768422,0.15159003796885914
-0.7326021194458008,-8.014825881573008,0.1694987592014437
-0.7285032272338867,-7.997186306771634,0.11445161206267895
-0.7244043350219727,-7.990416853539986,0.14910952475968334
-0.7203054428100586,-7.976844471827693,0.1347247014356
-0.7162065505981445,-7.948153446837231,0.1499009352267889
-0.7121076583862305,-7.960141514160273,0.1397168000730748
-0.7080087661743164,-7.912560126091345,0.11786278946577286
-0.7039098739624023,-7.921403219159366,0.1605124768280908
-0.6998109817504883,-7.880843635694309,0.0972041621482197
-0.6957120895385742,-7.879362951262813,0.16110001818670489
-0.6916131973266602,-7.870786551593359,0.10998106030216315
-0.6875143051147461,-7.8514020611197,0.1526866861157724
-0.683415412902832,-7.842013067627076,0.10366331813661968
-0.679316520690918,-7.802002476239672,0.12108868217773247
-0.6752176284790039,-7.8168346317212745,0.12800332796601724
-0.6711187362670898,-7.792091833597088,0.1347508572225167
-0.6670198440551758,-7.779536025693464,0.1501238688166971
-0.6629209518432617,-7.731893808072432,0.1261127189782111
-0.6588220596313477,-7.718660932411169,0.10758507802542985
-0.6547231674194336,-7.713578746007886,0.11461581404179454
-0.6506242752075195,-7.688901518415411,0.12305295090132976
-0.6465253829956055,-7.697308594613369,0.13768363501789277
-0.6424264907836914,-7.652499482629493,0.12326986602871794
-0.6383275985717773,-7.611926487793634,0.1334360997329821
-0.6342287063598633,-7.561330004150771,0.0744879709289829
-0.6301298141479492,-7.567820428109143,0.11057566658114021
-0.6260309219360352,-7.490546056497351,0.05914598525272603
-0.6219320297241211,-7.473140225146391,0.09455193322954718
-0.617833137512207,-7.476472043279936,0.10493430431882236
-0.613734245300293,-7.418926456019672,0.06427274052943639
-0.6096353530883789,-7.389647871292162,0.0771788942619489
-0.6055364608764648,-7.334509183092948,0.04683053141593233
-0.6014375686645508,-7.331768061359985,0.11644581212514471
-0.5973386764526367,-7.2479236176020905,0.05435746377472496
-0.5932397842407227,-7.265403532328477,0.11625863008990286
-0.5891408920288086,-7.196766825702301,0.039802286212564965
-0.5850419998168945,-7.140206328476083,0.082496404595781
-0.5809431076049805,-7.100187238728932,0.07839983688156432
-0.5768442153930664,-7.0410601673877435,0.06494226156940239
-0.5727453231811523,-7.021463571455158,0.08830358688295885
-0.5686464309692383,-6.920097781370778,0.05029771113670515
-0.5645475387573242,-6.9236256272986765,0.09646941919013084
-0.5604486465454102,-6.842946418917774,0.09244183741990535
-0.5563497543334961,-6.78158982244874,0.1311861594824424
-0.552250862121582,-6.734664927106255,0.11664584965695499
-0.548151969909668,-6.645987424401106,0.07095278066364274
-0.5440530776977539,-6.576695572359264,0.07200811282751829
-0.5399541854858398,-6.518681059995669,0.10526187396487634
-0.5358552932739258,-6.461999418745163,0.08315381575502258
-0.5317564010620117,-6.366816782336627,0.12194070592402788
-0.5276575088500977,-6.253569261472208,0.05752696132897381
-0.5235586166381836,-6.245366957088714,0.12421749939935278
-0.5194597244262695,-6.139120321433403,0.06570244987706475
-0.5153608322143555,-6.111578212123679,0.13198124495619343
-0.5112619400024414,-6.003092958824003,0.0777111809651107
-0.5071630477905273,-5.931275059001524,0.09243142736874331
-0.5030641555786133,-5.83434446168276,0.0809008965642741
-0.4989652633666992,-5.807913092394574,0.11203399132936348
-0.49486637115478516,-5.713082040115829,0.08575571339959771
-0.4907674789428711,-5.623028756789853,0.06519002857132028
-0.48666858673095703,-5.50874403001252,0.09285773237758474
-0.48256969451904297,-5.419117798596607,0.10049923923727454
-0.4784708023071289,-5.319292597927532,0.09545573970329721
-0.47437191009521484,-5.257846873473316,0.07792136103176377
-0.4702730178833008,-5.168299839130733,0.11420932332864595
-0.4661741256713867,-5.066980221760473,0.09513747686526479
-0.46207523345947266,-4.956118740913565,0.12134926004704412
-0.4579763412475586,-4.873088923980032,0.08041414571276391
-0.45387744903564453,-4.79595702702028,0.12540384519707423
-0.44977855682373047,-4.700367498220845,0.08841671796695104
-0.4456796646118164,-4.623057679986355,0.13031645212184736
-0.44158077239990234,-4.514672483134953,0.07799808362137738
-0.4374818801879883,-4.405447809864872,0.12610517235838348
-0.4333829879760742,-4.3088247894521645,0.10860964702658658
-0.42928409576416016,-4.233742768727054,0.11193975363775899
-0.4251852035522461,-4.140112468588757,0.12290968313535178
-0.42108631134033203,-4.069224991879258,0.12978378098034124
-0.41698741912841797,-3.9291566559461013,0.1019709751485627
-0.4128885269165039,-3.855875071565404,0.08791683628565401
-0.40878963470458984,-3.7515584946404448,0.10752219473125202
-0.4046907424926758,-3.6843871517569333,0.11179095728369022
-0.4005918502807617,-3.585613625620496,0.08798682066565762
-0.39649295806884766,-3.4692835165587677,0.07744168995635531
-0.3923940658569336,-3.396136237768419,0.08825385285640923
-0.38829517364501953,-3.2959611599951653,0.07911368527923418
-0.38419628143310547,-3.203897960174928,0.08573393114435625
-0.3800973892211914,-3.1098313216303914,0.07695595095013119
-0.37599849700927734,-3.010749828316987,0.06729621784754174
-0.3718996047973633,-2.965200805343652,0.07889974658063002
-0.3678007125854492,-2.8447073319236167,0.08355643979431436
-0.36370182037353516,-2.7844902783914733,0.07073601699055045
-0.3596029281616211,-2.704254896092739,0.07587108986691977
-0.35550403594970703,-2.6370440620878486,0.06096220976378598
-0.35140514373779297,-2.533578091300838,0.08039725000954263
-0.3473062515258789,-2.481778306344164,0.057940768376705004
-0.34320735931396484,-2.397959686901332,0.079247700866461
-0.3391084671020508,-2.3279974029655404,0.06725135319653537
-0.3350095748901367,-2.242210882118697,0.08177218102257713
-0.33091068267822266,-2.169774190268299,0.07136439877200697
-0.3268117904663086,-2.0887726395673885,0.07320114679011788
-0.32271289825439453,-2.0290206448067654,0.07828828202323027
-0.31861400604248047,-1.9713387145052872,0.058913671954047786
-0.3145151138305664,-1.8981942076379867,0.06633026682425737
-0.31041622161865234,-1.8402423089064117,0.056354793573984215
-0.3063173294067383,-1.759589719121939,0.044839960428974826
-0.3022184371948242,-1.6935880787302382,0.06415764271856457
-0.29811954498291016,-1.6272150952353222,0.05491770767437077
-0.2940206527709961,-1.571438878142426,0.05217140174799519
-0.28992176055908203,-1.525415195099013,0.050196735383904185
-0.28582286834716797,-1.4594420210731922,0.05211485354560616
-0.2817239761352539,-1.3990005939379868,0.054529361571753324
-0.27762508392333984,-1.3403040363471515,0.05006689193271029
-0.2735261917114258,-1.2943782135381212,0.050273873410453425
-0.2694272994995117,-1.2514140581549273,0.031565249927206905
-0.26532840728759766,-1.203275042926177,0.0496458004080177
-0.2612295150756836,-1.152453397825199,0.040775076227176306
-0.25713062286376953,-1.0997845974194325,0.048429332254496575
-0.25303173065185547,-1.0554530302972485,0.050792236161297355
-0.2489328384399414,-1.0298801517473881,0.04316336381686809
-0.24483394622802734,-0.98381659024313,0.04679452722542776
-0.24073505401611328,-0.9421503523296026,0.04138496826526099
-0.23663616180419922,-0.8973400059324027,0.026424455266312135
-0.23253726959228516,-0.8498884189063584,0.03030029901498514
-0.2284383773803711,-0.8274022873858944,0.026782685644527352
-0.22433948516845703,-0.7822975590758287,0.03385490341691236
-0.22024059295654297,-0.7618142152636812,0.028452262378548955
-0.2161417007446289,-0.7245649616187334,0.03565089535553479
-0.21204280853271484,-0.6924302803134456,0.02921293938996824
-0.20794391632080078,-0.6581560281959006,0.025201948762987467
-0.20384502410888672,-0.6318993178367959,0.027782292426654105
-0.19974613189697266,-0.6026380767269454,0.027528438622236306
-0.1956472396850586,-0.5822795565610149,0.01828425422886822
-0.19154834747314453,-0.552421027479656,0.018593900816261822
-0.18744945526123047,-0.5179863892362556,0.02428346575077518
-0.1833505630493164,-0.4903733482645678,0.028950700018296104
-0.17925167083740234,-0.46953323445407896,0.021022893020072226
-0.17515277862548828,-0.4471846468289626,0.02080986163417461
-0.17105388641357422,-0.4393198220438235,0.01870552251639739
-0.16695499420166016,-0.4298009123519178,0.02911041387887584
-0.1628561019897461,-0.4030038375642521,0.015112965331277565
-0.15875720977783203,-0.3816376591270549,0.02222734246191229
-0.15465831756591797,-0.35894060318426635,0.008386750796598622
-0.1505594253540039,-0.3405442689606793,0.02387796988824334
-0.14646053314208984,-0.3228558157848422,0.013562436741961784
-0.14236164093017578,-0.3149793119661306,0.028616969345257023
-0.13826274871826172,-0.2960726095057845,0.020071620838019624
-0.13416385650634766,-0.28800075568894856,0.01282832293408688
-0.1300649642944336,-0.2787448738411835,0.005519674264947748
-0.12596607208251953,-0.2569078036233945,0.010392053294456933
-0.12186717987060547,-0.24979779924220327,0.02042157261491075
-0.1177682876586914,-0.2252977999922332,0.015825345099630055
-0.11366939544677734,-0.21751533915010257,0.010119066373812819
-0.10957050323486328,-0.21816164043379213,0.021907478675596604
-0.10547161102294922,-0.20044210607553123,0.017678018963635057
-0.10137271881103516,-0.1926986767770382,0.016857883618119383
-0.0972738265991211,-0.18305646334137438,0.008892020986468418
-0.09317493438720703,-0.17863546709529077,0.0024611834762221577
-0.08907604217529297,-0.16424291269833846,0.0041472175082464275
-0.0849771499633789,-0.16490057111146242,0.0029498393039007237
-0.08087825775146484,-0.14198447224801394,0.00800427506827346
