Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.564082145690918,-7.558578499686977,0.14678908611056146
-0.5599832534790039,-7.528793210285166,0.1459140152478515
-0.5558843612670898,-7.520617103556326,0.13500255568332795
-0.5517854690551758,-7.516161465166512,0.14133413399208372
-0.5476865768432617,-7.499283189558779,0.12228338723775117
-0.5435876846313477,-7.467835658025699,0.13589203301183153
-0.5394887924194336,-7.460100898670523,0.1351590031848296
-0.5353899002075195,-7.442828215138639,0.1334754258143276
-0.5312910079956055,-7.4146833276876025,0.12782975630694005
-0.5271921157836914,-7.40677647310363,0.1306280244619893
-0.5230932235717773,-7.374979019187056,0.1293258853019059
-0.5189943313598633,-7.381657151846056,0.12640485024322987
-0.5148954391479492,-7.3365054271521375,0.11919149076483516
-0.5107965469360352,-7.317776540831873,0.11698124950196316
-0.5066976547241211,-7.281524924423214,0.12822118780555172
-0.502598762512207,-7.274379887557146,0.12527122448039324
-0.49849987030029297,-7.2380143846095235,0.1213057224633286
-0.4944009780883789,-7.221245023895548,0.10288273246318703
-0.49030208587646484,-7.192284323167201,0.09510158310357877
-0.4862031936645508,-7.154514389068367,0.10952515478621497
-0.4821043014526367,-7.113764556323287,0.11201444221401448
-0.47800540924072266,-7.107151762135293,0.09971725164577015
-0.4739065170288086,-7.081995601483267,0.09068110549876304
-0.46980762481689453,-7.022244591573778,0.0986903737262924
-0.46570873260498047,-6.999904977046154,0.09030221128880694
-0.4616098403930664,-6.964260718115738,0.07587837929413464
-0.45751094818115234,-6.948443845335739,0.10045134659064008
-0.4534120559692383,-6.893505866036531,0.10926290902092112
-0.4493131637573242,-6.868879753786334,0.08984330145120402
-0.44521427154541016,-6.778364714948439,0.06524934994912196
-0.4411153793334961,-6.7840903379662025,0.08099470494039059
-0.43701648712158203,-6.728468264931322,0.07981102855731625
-0.43291759490966797,-6.708365317584819,0.08430454611901449
-0.4288187026977539,-6.619542357777898,0.07069544967046335
-0.42471981048583984,-6.592390609936707,0.07774157588045688
-0.4206209182739258,-6.5278773697097385,0.05332911683713658
-0.4165220260620117,-6.511753953330824,0.08634402296186561
-0.41242313385009766,-6.431047106279993,0.06554805172037022
-0.4083242416381836,-6.391057466076407,0.1088157201318523
-0.40422534942626953,-6.296303518695634,0.07213818728098637
-0.40012645721435547,-6.288551219137456,0.08620660476646959
-0.3960275650024414,-6.194199871638548,0.04781908673402066
-0.39192867279052734,-6.135833654614267,0.08535892439859083
-0.3878297805786133,-6.0542899496631035,0.08472811788071914
-0.3837308883666992,-6.003898863223583,0.09027781602486301
-0.37963199615478516,-5.940785033594021,0.06327403826219523
-0.3755331039428711,-5.876961864969947,0.07608401915613504
-0.37143421173095703,-5.796397655822598,0.061693611227630646
-0.36733531951904297,-5.719888910125964,0.06826716212834306
-0.3632364273071289,-5.641399322948598,0.09874754054256672
-0.35913753509521484,-5.591591546206831,0.10132799500975308
-0.3550386428833008,-5.4957314935881305,0.08446155757344545
-0.3509397506713867,-5.398414178675201,0.07140115766911073
-0.34684085845947266,-5.316938023489687,0.09025382603616239
-0.3427419662475586,-5.22638622221732,0.08031485977000936
-0.33864307403564453,-5.145302773098836,0.11786808401287642
-0.33454418182373047,-5.066294624030806,0.12440922969818093
-0.3304452896118164,-4.955679611031868,0.11259972514852293
-0.32634639739990234,-4.8775039570222525,0.08830434063068986
-0.3222475051879883,-4.76547856061994,0.07794246761288771
-0.3181486129760742,-4.684556007484673,0.1158132963477652
-0.31404972076416016,-4.578398362504179,0.11888531379626363
-0.3099508285522461,-4.5056813206612345,0.1478926621450815
-0.30585193634033203,-4.391377345842148,0.10115098277523872
-0.30175304412841797,-4.302914298339162,0.12238242192560483
-0.2976541519165039,-4.175396762320675,0.11929716120463915
-0.29355525970458984,-4.092254237916816,0.13573137806116864
-0.2894563674926758,-3.998935992754317,0.1390302602280187
-0.2853574752807617,-3.8681568194526488,0.10067031854589557
-0.28125858306884766,-3.797055379815083,0.1543123834526389
-0.2771596908569336,-3.6750622024757504,0.14563559720048236
-0.27306079864501953,-3.5889555231199775,0.11915997605277005
-0.26896190643310547,-3.4679746457370055,0.12259610240785897
-0.2648630142211914,-3.390624116020664,0.1082208673527018
-0.26076412200927734,-3.277358847516167,0.12633219767158216
-0.2566652297973633,-3.183504077585825,0.11849344805752322
-0.2525663375854492,-3.0596671202261656,0.1129978037325326
-0.24846744537353516,-2.9553231181598956,0.12145335808240167
-0.2443685531616211,-2.8778090583858185,0.09953913522237233
-0.24026966094970703,-2.7849647377277047,0.11386483260932843
-0.23617076873779297,-2.685586037647609,0.10753027761323411
-0.2320718765258789,-2.5755065852721057,0.10154279408658858
-0.22797298431396484,-2.4806420262262425,0.11674262149175751
-0.22387409210205078,-2.378787357463732,0.11756705919025368
-0.21977519989013672,-2.3236000756481627,0.12354059123405926
-0.21567630767822266,-2.2220093182537712,0.12860194478683684
-0.2115774154663086,-2.14555414191111,0.1108617370249227
-0.20747852325439453,-2.04219428094013,0.09566595018401404
-0.20337963104248047,-1.977586123616512,0.10608650246892994
-0.1992807388305664,-1.906450062906447,0.11407625765715798
-0.19518184661865234,-1.818967876583897,0.12633391344901448
-0.19108295440673828,-1.7424526561656453,0.1246556897228496
-0.18698406219482422,-1.654159625359048,0.10282577624322035
-0.18288516998291016,-1.5957028324094136,0.10056177579418217
-0.1787862777709961,-1.528360457609776,0.11781680092331653
-0.17468738555908203,-1.4606509306507975,0.11683102899743962
-0.17058849334716797,-1.396411738424388,0.10588377818137702
-0.1664896011352539,-1.3298343928096352,0.10034619862189872
-0.16239070892333984,-1.2855864750337131,0.11426347892030177
-0.15829181671142578,-1.2236348029069581,0.10898930070193386
-0.15419292449951172,-1.1623636635720043,0.09520454108954791
-0.15009403228759766,-1.1175370191957639,0.07897168811566066
-0.1459951400756836,-1.0591461130883424,0.08179619179613913
-0.14189624786376953,-1.0042080298494758,0.08368391720633847
-0.13779735565185547,-0.9564741043298906,0.0723197690995343
-0.1336984634399414,-0.908038362276816,0.08912419430508345
-0.12959957122802734,-0.8644942223781644,0.07583534666576974
-0.12550067901611328,-0.8236606190088143,0.07086806952492664
-0.12140178680419922,-0.7801609520175794,0.054202376083793725
-0.11730289459228516,-0.7574569389296855,0.06027751899404001
-0.1132040023803711,-0.7019148050867265,0.059591950308741204
-0.10910511016845703,-0.6679261429186597,0.06508304602179782
-0.10500621795654297,-0.6444011993788673,0.06164923679940097
-0.1009073257446289,-0.6110559954447012,0.044435600108347975
-0.09680843353271484,-0.5666997926024557,0.03006133142842445
-0.09270954132080078,-0.5386117399344217,0.033301345521698125
-0.08861064910888672,-0.5135268776296525,0.04482619161001562
-0.08451175689697266,-0.4997882646757368,0.04695594909774493
-0.0804128646850586,-0.4749030837123461,0.03674324042567839
-0.07631397247314453,-0.45367556727554276,0.035152476017080575
-0.07221508026123047,-0.4349878415177044,0.02815254663987891
-0.0681161880493164,-0.39618290743031864,0.028089540437618733
-0.06401729583740234,-0.38248870030182386,0.01712047377145452
-0.05991840362548828,-0.3672907389388698,0.03823698897867273
-0.05581951141357422,-0.34977667145857366,0.029671523813302448
-0.051720619201660156,-0.328713833210043,0.02807972181913091
-0.047621726989746094,-0.3158532571967336,0.01420031013231784
-0.04352283477783203,-0.3039592563196655,0.024310986411886996
-0.03942394256591797,-0.28955321330996375,0.02899529349673919
-0.035325050354003906,-0.25607714624303357,0.023861649151021444
-0.031226158142089844,-0.24655299132430397,0.010455917736357212
-0.02712726593017578,-0.24618534041056397,0.017453841301809526
-0.02302837371826172,-0.2177544625295844,0.022401779609352107
-0.018929481506347656,-0.21528948351193924,0.015769887759517594
-0.014830589294433594,-0.19372695968738327,0.024954170549435592
-0.010731697082519531,-0.17886044369130558,0.009027566520434885
-0.006632804870605469,-0.16063074766850813,0.0017568123220441116
-0.0025339126586914062,-0.12154064943341429,0.00905130025776634
0.0015649795532226562,-0.09533363030584914,0.00938968592190088
0.005663871765136719,0.014689810137517805,0.0025900257695856215
