Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.119658128807846,0.08850524226020612
-0.8387079238891602,-7.102983283045365,0.06779083066095892
-0.8346090316772461,-7.103153021794509,0.06613141008626788
-0.830510139465332,-7.082551340809979,0.06317726747379149
-0.826411247253418,-7.093150808001233,0.06339113947826347
-0.8223123550415039,-7.06883307041607,0.07442421463441745
-0.8182134628295898,-7.099061471840584,0.06466611066767251
-0.8141145706176758,-7.083106850978038,0.08001488031575117
-0.8100156784057617,-7.075141308963261,0.05681275441447102
-0.8059167861938477,-7.0624735232312235,0.07414318948273933
-0.8018178939819336,-7.048718344240463,0.06687154911497827
-0.7977190017700195,-7.057856544820036,0.0642932135634119
-0.7936201095581055,-7.044414660513301,0.04596467207054339
-0.7895212173461914,-7.044129015158158,0.03930075607465933
-0.7854223251342773,-7.030317337126202,0.06402964455459233
-0.7813234329223633,-6.990767720033624,0.04147521311916983
-0.7772245407104492,-7.027362598250961,0.0547396404997107
-0.7731256484985352,-6.967783150340032,0.04861137398469757
-0.7690267562866211,-7.009087157657549,0.06386755876114857
-0.764927864074707,-6.972076877052058,0.046892404858404235
-0.760828971862793,-6.998354461428156,0.0430917809331239
-0.7567300796508789,-6.960731008750371,0.0582873323710466
-0.7526311874389648,-6.937750814894586,0.03635755674547314
-0.7485322952270508,-6.958037662525658,0.030891768313693908
-0.7444334030151367,-6.917361049328282,0.041399792977381396
-0.7403345108032227,-6.9246024433497055,0.04443765967087782
-0.7362356185913086,-6.894314639973732,0.0567892514028904
-0.7321367263793945,-6.906613638789412,0.026267815143606536
-0.7280378341674805,-6.8888283026992125,0.04709905107743904
-0.7239389419555664,-6.8423660540099815,0.02059686312491675
-0.7198400497436523,-6.862975829453707,0.03984944144139801
-0.7157411575317383,-6.844832766798363,0.031594907126245714
-0.7116422653198242,-6.82860885307888,0.05147462865579546
-0.7075433731079102,-6.79168474622293,0.017692742702622517
-0.7034444808959961,-6.800346049986611,0.03734972955469015
-0.699345588684082,-6.77544515085156,0.02563557372838926
-0.695246696472168,-6.759179894448322,0.03541528861722656
-0.6911478042602539,-6.741646617233864,0.016232873098840188
-0.6870489120483398,-6.687637420914439,0.03721310664700564
-0.6829500198364258,-6.72203138489209,0.024887411841707178
-0.6788511276245117,-6.646118387835734,0.0406177370753118
-0.6747522354125977,-6.6877477015601885,0.03879123469797038
-0.6706533432006836,-6.597744604513885,0.05002422525566659
-0.6665544509887695,-6.6334150073572244,0.03905599820516493
-0.6624555587768555,-6.588866664081305,0.029288172869728023
-0.6583566665649414,-6.558623810038682,0.020450497603840892
-0.6542577743530273,-6.533020892717711,0.031712904486283354
-0.6501588821411133,-6.478127457474051,0.03540873300814382
-0.6460599899291992,-6.499316124555334,0.018504373094461114
-0.6419610977172852,-6.477503050650664,0.0103492416462582
-0.6378622055053711,-6.40030095074714,0.06421547399933002
-0.633763313293457,-6.415214893184726,0.015898452158573207
-0.629664421081543,-6.360472397138395,0.07582966934677698
-0.6255655288696289,-6.35184911448761,0.00213357839448909
-0.6214666366577148,-6.274030675337829,0.06751833643460699
-0.6173677444458008,-6.286788122243004,0.03744699354237253
-0.6132688522338867,-6.220833581816205,0.07947602820786581
-0.6091699600219727,-6.150322860472355,0.08298432943696804
-0.6050710678100586,-6.179197081557146,0.025643103695757414
-0.6009721755981445,-6.113980187618563,0.07530335757528078
-0.5968732833862305,-6.135478839104459,0.015501262426061806
-0.5927743911743164,-5.971189286362155,0.12533331003114725
-0.5886754989624023,-6.023797328258759,0.030394729360080693
-0.5845766067504883,-5.889419526244438,0.14013919498420818
-0.5804777145385742,-5.936919897798705,0.047583870731907146
-0.5763788223266602,-5.828393935526677,0.0904641245790241
-0.5722799301147461,-5.818378521730047,0.02419578183437712
-0.568181037902832,-5.728593160073044,0.08415844305553655
-0.564082145690918,-5.695526457524238,0.06863112606889613
-0.5599832534790039,-5.646577153398778,0.062154697311474445
-0.5558843612670898,-5.603443767268352,0.06349671099053351
-0.5517854690551758,-5.533536020833491,0.033860769933015594
-0.5476865768432617,-5.506555650822143,0.08159659927536082
-0.5435876846313477,-5.448222928053776,0.053152900877344464
-0.5394887924194336,-5.380116833325016,0.07818071845995839
-0.5353899002075195,-5.36290991788747,0.013412228662638255
-0.5312910079956055,-5.218495540177788,0.0961617002802283
-0.5271921157836914,-5.2365971596490075,0.03672293002602995
-0.5230932235717773,-5.099298621556699,0.10796887744203741
-0.5189943313598633,-5.137671613783979,0.010749491888211362
-0.5148954391479492,-5.0047518764598395,0.05372105095839811
-0.5107965469360352,-4.955172505399067,0.07502625874065239
-0.5066976547241211,-4.910258999417581,0.04340892819062036
-0.502598762512207,-4.822334493367877,0.04404369374080801
-0.49849987030029297,-4.77778612794103,0.07104013136594019
-0.4944009780883789,-4.655732860044719,0.03608935279897765
-0.49030208587646484,-4.647062261473702,0.0571953176646609
-0.4862031936645508,-4.520896944694469,0.032455768118754856
-0.4821043014526367,-4.4781885718268954,0.037376449853239506
-0.47800540924072266,-4.426366029684384,0.05333562387816152
-0.4739065170288086,-4.337647204969863,0.018150086125576854
-0.46980762481689453,-4.2488501953123095,0.07649738624375518
-0.46570873260498047,-4.189890572980509,0.027510059853656753
-0.4616098403930664,-4.105666154944274,0.07458984763217763
-0.45751094818115234,-4.0866293720406714,0.041005246770719365
-0.4534120559692383,-3.9309735277996496,0.12853262193244344
-0.4493131637573242,-3.9058507713516577,0.03180753241998415
-0.44521427154541016,-3.797746310532166,0.06539592203470722
-0.4411153793334961,-3.8085902736094113,0.043200049507583334
-0.43701648712158203,-3.6663033592560574,0.05356991752717824
-0.43291759490966797,-3.552410413404596,0.08374568713933668
-0.4288187026977539,-3.505493751219952,0.033050936192555544
-0.42471981048583984,-3.403753649650634,0.046471348364376976
-0.4206209182739258,-3.4062230720142366,0.02779614043561812
-0.4165220260620117,-3.2588910851349113,0.05584501267107295
-0.41242313385009766,-3.2314564040735796,0.034787377441884475
-0.4083242416381836,-3.1024172572334354,0.05006084623655412
-0.40422534942626953,-3.083726603610469,0.03629065551808578
-0.40012645721435547,-2.9969760551698266,0.01531218659265258
-0.3960275650024414,-2.916342065231145,0.04228494945189408
-0.39192867279052734,-2.8048903154899523,0.047785340541517014
-0.3878297805786133,-2.7639319258878143,0.02950267667911433
-0.3837308883666992,-2.6943149936439283,0.029717101182310267
-0.37963199615478516,-2.6283712189000767,0.034648837520161714
-0.3755331039428711,-2.54149710562353,0.05646210937758075
-0.37143421173095703,-2.4799242465374367,0.02510097620124785
-0.36733531951904297,-2.4178829149844323,0.03143878648915572
-0.3632364273071289,-2.33048709744021,0.06378459376392565
-0.35913753509521484,-2.288667566491344,0.035824952787009416
-0.3550386428833008,-2.2081700708903007,0.06246364682984159
-0.3509397506713867,-2.1665955859584103,0.027818945222658823
-0.34684085845947266,-2.0935450283505608,0.03874085670628066
-0.3427419662475586,-2.059057068657762,0.028322530439242075
-0.33864307403564453,-1.9808642201067916,0.0023273221619973024
-0.33454418182373047,-1.9143680550445004,0.026082718279944475
-0.3304452896118164,-1.8269723977647763,0.01680031878081409
-0.32634639739990234,-1.7956585633999407,0.020672973255986635
-0.3222475051879883,-1.723178110737248,0.011665640695224116
-0.3181486129760742,-1.6803987767172692,0.03400464315572404
-0.31404972076416016,-1.6109113901274073,0.019034185909194
-0.3099508285522461,-1.5561957257717174,0.027313658290959872
-0.30585193634033203,-1.530580623739309,0.008559624252222547
-0.30175304412841797,-1.4508730576639195,0.012131223382754651
-0.2976541519165039,-1.427655426450914,0.024066334989784048
-0.29355525970458984,-1.3599101466443209,0.012722705909229519
-0.2894563674926758,-1.3116793700297977,0.0227015275918453
-0.2853574752807617,-1.277523721119311,0.017814925875534574
-0.28125858306884766,-1.2071963414694957,0.012103494135194844
-0.2771596908569336,-1.167078370146953,0.016715706446317063
-0.27306079864501953,-1.119217279731742,0.020059389048828296
-0.26896190643310547,-1.073713531693401,0.01869683439950295
-0.2648630142211914,-1.0574416766157932,0.01718382962927375
-0.26076412200927734,-1.0024933918827803,0.008746560370190278
-0.2566652297973633,-0.9674400017280127,0.0064554027887681505
-0.2525663375854492,-0.9242976590004566,0.01933875761917794
-0.24846744537353516,-0.8929727424735616,0.022870524696821735
-0.2443685531616211,-0.8489892256407771,0.023374035332012322
-0.24026966094970703,-0.8259253974417483,0.005674253489444562
-0.23617076873779297,-0.7939776711978895,0.014190774600579477
-0.2320718765258789,-0.7590489358090607,0.01644225840065735
-0.22797298431396484,-0.7248656450741887,0.013748233318177006
-0.22387409210205078,-0.6969826491039628,0.021617221886353215
-0.21977519989013672,-0.6981093911199207,0.015100777871540762
-0.21567630767822266,-0.6579198833317333,0.00896930315029865
-0.2115774154663086,-0.6257310061878115,0.01732779091790814
-0.20747852325439453,-0.6066709009451695,0.015525954613953992
-0.20337963104248047,-0.5638815414306834,0.015017919668897995
-0.1992807388305664,-0.5477998621266399,0.017337284507912977
-0.19518184661865234,-0.5155614818586922,0.01329704162344384
-0.19108295440673828,-0.5125771778953143,0.016987024622836012
-0.18698406219482422,-0.4833998044501822,0.015909040337738066
-0.18288516998291016,-0.4589055706082414,0.01708629362025587
-0.1787862777709961,-0.42730707384908273,0.012284694520513836
-0.17468738555908203,-0.42279461935590645,0.008676142426652848
-0.17058849334716797,-0.40577439743656235,0.009459137238779938
-0.1664896011352539,-0.3780904797856222,0.009863767156834617
-0.16239070892333984,-0.377763745595957,0.01356124252220142
-0.15829181671142578,-0.3388183562872851,0.00760756188149248
-0.15419292449951172,-0.330477254115394,0.020781789178100932
-0.15009403228759766,-0.30762733309683477,0.018237272125329777
-0.1459951400756836,-0.30381389625876226,0.011682897179475953
-0.14189624786376953,-0.27478378507598167,0.012004329939503584
-0.13779735565185547,-0.27476346629327564,0.003805333607480177
-0.1336984634399414,-0.24039966569859214,0.002161171275998535
-0.12959957122802734,-0.24941230595438432,0.006382982305354476
-0.12550067901611328,-0.23115697770275564,0.006970443924922836
-0.12140178680419922,-0.2033628206492284,0.007385099793547564
-0.11730289459228516,-0.2061464597189322,0.010363721907750105
-0.1132040023803711,-0.19034371859701185,0.0033259366486578664
-0.10910511016845703,-0.18365649378010332,0.011149303021066627
-0.10500621795654297,-0.17163190257496316,0.015132671663861267
-0.1009073257446289,-0.17688360521410726,0.006116896721433794
-0.09680843353271484,-0.15535288905413053,0.005409486472994669
-0.09270954132080078,-0.1395502344670667,0.006552183361955421
-0.08861064910888672,-0.1310354890556951,0.0039052881730754197
-0.08451175689697266,-0.1173545061717341,0.0073048627262337655
-0.0804128646850586,-0.12211502427995265,0.004465859431336271
-0.07631397247314453,-0.10080302201806308,0.009569559182479806
-0.07221508026123047,-0.10974332734229279,0.003492269738945407
-0.0681161880493164,-0.09899203311674798,0.00429261478259177
-0.06401729583740234,-0.09375802884743777,0.008225421518888063
-0.05991840362548828,-0.08423254990414401,0.011563270008911516
-0.05581951141357422,-0.07696844090848827,0.006128660720439155
-0.051720619201660156,-0.07196779943188336,0.013372066992016362
-0.047621726989746094,-0.06887734368670839,0.015518021166495222
-0.04352283477783203,-0.05973867807354385,0.0010908203285483497
-0.03942394256591797,-0.06306145021381522,0.00792018863694862
-0.035325050354003906,-0.04861732062944349,0.008355354637275884
-0.031226158142089844,-0.05423488520232845,0.0018071082029529055
-0.02712726593017578,-0.038369493111934425,0.008194039677163365
-0.02302837371826172,-0.05035985011965344,0.003931680220170634
-0.018929481506347656,-0.027796094872583502,0.006682210681432736
-0.014830589294433594,-0.04353398249918345,0.013165207424281417
-0.010731697082519531,-0.03731828171465613,0.008635515154013956
-0.006632804870605469,-0.019057397858064706,0.006759232150264885
-0.0025339126586914062,-0.025927479410336036,0.015658452386352578
0.0015649795532226562,-0.0019414100865957525,0.013713816080509632
0.005663871765136719,-0.004177501334114604,0.004609792720534838
