Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.266534399367032,0.15598353597352071
-0.8387079238891602,-7.332880727383685,0.23393595488955604
-0.8346090316772461,-7.291268393804754,0.12772176511801192
-0.830510139465332,-7.34540689456827,0.23166968795861514
-0.826411247253418,-7.2622760150210395,0.1204215645054823
-0.8223123550415039,-7.329568707297812,0.2090462842703847
-0.8182134628295898,-7.3170229044692405,0.16841626035769597
-0.8141145706176758,-7.3136561404754525,0.15576166299775085
-0.8100156784057617,-7.305162587379674,0.23084456726629968
-0.8059167861938477,-7.309256540058655,0.14415141600679554
-0.8018178939819336,-7.331985219066772,0.22474303810190338
-0.7977190017700195,-7.30905457532652,0.15518322500490658
-0.7936201095581055,-7.317803013618551,0.19958507656812666
-0.7895212173461914,-7.305670603173442,0.20320402133004645
-0.7854223251342773,-7.333216948663234,0.16522655078331777
-0.7813234329223633,-7.306381218226501,0.21089656402317625
-0.7772245407104492,-7.317549924578761,0.15085084141880803
-0.7731256484985352,-7.308988555463263,0.21208970702238403
-0.7690267562866211,-7.309687125324423,0.1953257633211056
-0.764927864074707,-7.31102151458862,0.1827236905032373
-0.760828971862793,-7.326822098571483,0.2024410759824015
-0.7567300796508789,-7.303081255434761,0.16083555089348317
-0.7526311874389648,-7.318229121935883,0.22175515414245833
-0.7485322952270508,-7.29739761622831,0.17374818499895778
-0.7444334030151367,-7.338468228214846,0.21223813958599383
-0.7403345108032227,-7.273180277388989,0.1645038425928821
-0.7362356185913086,-7.320445041398539,0.2020185618818461
-0.7321367263793945,-7.298898273784487,0.18526197016462065
-0.7280378341674805,-7.323055187168994,0.21143634614428605
-0.7239389419555664,-7.276904090189004,0.1737894074001368
-0.7198400497436523,-7.310008215438979,0.19765877044099778
-0.7157411575317383,-7.304353326473218,0.1905048129691153
-0.7116422653198242,-7.275430294934455,0.18661580147419304
-0.7075433731079102,-7.303735634902317,0.19369271925172307
-0.7034444808959961,-7.2554896935551065,0.1834750723850763
-0.699345588684082,-7.290832132307539,0.1855757472438806
-0.695246696472168,-7.259775761000902,0.18471466202921988
-0.6911478042602539,-7.2648689487195135,0.18771744449872566
-0.6870489120483398,-7.269682246769508,0.18189976389479057
-0.6829500198364258,-7.241701683700193,0.20459983180984165
-0.6788511276245117,-7.275431919839764,0.18362042110931956
-0.6747522354125977,-7.22002773127933,0.19172444768143718
-0.6706533432006836,-7.263847859363334,0.19652532364335845
-0.6665544509887695,-7.22278152108593,0.1891780647871357
-0.6624555587768555,-7.23088765567093,0.19932327082231835
-0.6583566665649414,-7.219057418483961,0.1807958071425152
