Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428411483764648,-8.130608340542638,0.1639665330984346
-0.8387422561645508,-8.118768959683477,0.17605120898291807
-0.8346433639526367,-8.107575721600673,0.18598813121092214
-0.8305444717407227,-8.095966873562011,0.16725020665840895
-0.8264455795288086,-8.113728032488217,0.1971777984055429
-0.8223466873168945,-8.114325971368581,0.150385226000518
-0.8182477951049805,-8.097212483372045,0.2034236956835279
-0.8141489028930664,-8.083705685572404,0.16808200616484043
-0.8100500106811523,-8.092593622619054,0.15930870539207176
-0.8059511184692383,-8.085007362774478,0.18517144146758974
-0.8018522262573242,-8.096854094755159,0.16656106228463158
-0.7977533340454102,-8.081648947347338,0.2046659618070804
-0.7936544418334961,-8.08120890278771,0.15797207309157138
-0.789555549621582,-8.070905301996047,0.1972209004972069
-0.785456657409668,-8.07060049748172,0.16307588393297964
-0.7813577651977539,-8.086852470558142,0.18417369400203729
-0.7772588729858398,-8.06842827192951,0.19822533970789202
-0.7731599807739258,-8.069753264838981,0.1768034114921689
-0.7690610885620117,-8.066872109000508,0.19899012321432738
-0.7649621963500977,-8.068051770624491,0.1696680880608672
-0.7608633041381836,-8.048715018178106,0.17568388943810442
-0.7567644119262695,-8.053687929199066,0.19744418486419824
-0.7526655197143555,-8.051716182144787,0.15920939017083396
-0.7485666275024414,-8.029315419147949,0.1800606499831236
-0.7444677352905273,-8.019625515153704,0.18099485066105925
-0.7403688430786133,-8.031826087348817,0.1948134762629118
-0.7362699508666992,-8.017991488743904,0.17165653102558673
-0.7321710586547852,-7.9914433648005145,0.1637499189473681
-0.7280721664428711,-8.00475676743393,0.1849090103808366
-0.723973274230957,-7.986043980444059,0.15000105001680072
-0.719874382019043,-8.005422728899665,0.190788388897037
-0.7157754898071289,-7.968306957930447,0.16226918792008618
-0.7116765975952148,-7.956009058446523,0.1822456385886181
-0.7075777053833008,-7.956637102741041,0.15954034933787464
-0.7034788131713867,-7.958674767397253,0.16037047860221398
-0.6993799209594727,-7.9304661894220745,0.17146465339568914
-0.6952810287475586,-7.938182999276887,0.17438999698368535
-0.6911821365356445,-7.9364619354418435,0.16695311439764168
-0.6870832443237305,-7.909716478594231,0.16091152908540265
-0.6829843521118164,-7.881724987412093,0.14912121872377365
-0.6788854598999023,-7.902899664502441,0.16722247021789946
-0.6747865676879883,-7.874372485571723,0.13946338639624498
-0.6706876754760742,-7.838862774198554,0.15602577606346432
-0.6665887832641602,-7.8488089707474415,0.1464890259652178
-0.6624898910522461,-7.834429121721921,0.14864270409808847
-0.658390998840332,-7.814037026789386,0.14717623930654009
-0.654292106628418,-7.7843611199398035,0.1549421418199626
-0.6501932144165039,-7.7743452155610555,0.14669264450686947
-0.6460943222045898,-7.768235850657646,0.1414356930458292
-0.6419954299926758,-7.755998088502561,0.15249950940884752
-0.6378965377807617,-7.718572034501541,0.14004683263997444
-0.6337976455688477,-7.717046242775275,0.1462745128799187
-0.6296987533569336,-7.702573809291535,0.15056464970508301
-0.6255998611450195,-7.671828872854341,0.12404020437330213
-0.6215009689331055,-7.6513861226533235,0.14881966958010823
-0.6174020767211914,-7.635508148325376,0.12100626601053416
-0.6133031845092773,-7.609679785321968,0.13061127144921864
-0.6092042922973633,-7.588379311934531,0.12361739302257287
-0.6051054000854492,-7.575314683304396,0.1435595611477143
-0.6010065078735352,-7.526606906840697,0.103922779071373
-0.5969076156616211,-7.519533856858004,0.1177380360934673
-0.592808723449707,-7.481456716112529,0.10316579441256506
-0.588709831237793,-7.476957647540163,0.11143360730390732
-0.5846109390258789,-7.4435537530836475,0.12287461223116289
-0.5805120468139648,-7.397972801645924,0.11141490001469381
-0.5764131546020508,-7.3756024799143605,0.11695885306103328
-0.5723142623901367,-7.351734050861573,0.09323061680825448
-0.5682153701782227,-7.307581077292519,0.09686267349128526
-0.5641164779663086,-7.2942595655224,0.10520786589181008
-0.5600175857543945,-7.245444163770433,0.09860179654728096
-0.5559186935424805,-7.23167924009159,0.08576281916444385
-0.5518198013305664,-7.161084084619357,0.09565569843689416
-0.5477209091186523,-7.150293638406531,0.08245733416688708
-0.5436220169067383,-7.110210302884106,0.08454858966994928
-0.5395231246948242,-7.050129343736942,0.0621618990479228
-0.5354242324829102,-7.031790437766733,0.11792389808671971
-0.5313253402709961,-6.974377282241767,0.08266336809235933
-0.527226448059082,-6.953412513962803,0.07862575287638607
-0.523127555847168,-6.881431532550798,0.03557242847234283
-0.5190286636352539,-6.855086208034926,0.0981130915324798
-0.5149297714233398,-6.780997575476345,0.06605073739952826
-0.5108308792114258,-6.767099621923518,0.08166067299235191
-0.5067319869995117,-6.711449575197908,0.07397861656576513
-0.5026330947875977,-6.660590967445638,0.08034146185463116
-0.4985342025756836,-6.593680372481498,0.05509404302446431
-0.49443531036376953,-6.566857648525263,0.07679121606582355
-0.49033641815185547,-6.506482091006435,0.09439585216551957
-0.4862375259399414,-6.445935463630165,0.07852077561104782
-0.48213863372802734,-6.368656563514385,0.054387580935807145
-0.4780397415161133,-6.311759046264019,0.05255197999590229
-0.4739408493041992,-6.242686673360841,0.056945303283408875
-0.46984195709228516,-6.205547777511789,0.07192199758032031
-0.4657430648803711,-6.143483841815166,0.06661021355813414
-0.46164417266845703,-6.064273662975253,0.052048083684359786
-0.45754528045654297,-5.992214220993735,0.05593059241850118
-0.4534463882446289,-5.923371446289347,0.054986557361256204
-0.44934749603271484,-5.8742494225170985,0.05914394963987956
-0.4452486038208008,-5.797099366234629,0.05848137281951622
-0.4411497116088867,-5.690220752182408,0.0652685615523053
-0.43705081939697266,-5.626309909713849,0.04110150259424041
-0.4329519271850586,-5.563664358442764,0.0790482270362356
-0.42885303497314453,-5.466982125121288,0.028803499726489417
-0.42475414276123047,-5.415925532812363,0.08975186291212095
-0.4206552505493164,-5.269517023086661,0.04656138423422438
-0.41655635833740234,-5.238426080853741,0.0982956805243904
-0.4124574661254883,-5.134693081342911,0.04676306201205367
-0.4083585739135742,-5.062346451500853,0.07017961834262097
-0.40425968170166016,-4.9427725745272175,0.057252102886176125
-0.4001607894897461,-4.904941944285238,0.06729861260856158
-0.39606189727783203,-4.793091754565208,0.07747756194045412
-0.39196300506591797,-4.7202723211761715,0.05885316943739032
-0.3878641128540039,-4.600628541078424,0.05792216378273365
-0.38376522064208984,-4.528645053836915,0.06844088111426998
-0.3796663284301758,-4.419376811031165,0.061890477645304996
-0.3755674362182617,-4.318320232189685,0.06502809451230168
-0.37146854400634766,-4.270597325845358,0.1074673309868617
-0.3673696517944336,-4.148565189087386,0.07304334771735793
-0.36327075958251953,-4.055264752727397,0.06297445202975495
-0.35917186737060547,-3.9629137543926904,0.06772850293394536
-0.3550729751586914,-3.872602518457501,0.07840132979723646
-0.35097408294677734,-3.775141109992692,0.11264169776092996
-0.3468751907348633,-3.7039921809433225,0.09756533901957631
-0.3427762985229492,-3.5906126868822414,0.062401480462514494
-0.33867740631103516,-3.489052829557307,0.08491802567733805
-0.3345785140991211,-3.3802043330581752,0.06664958261228461
-0.33047962188720703,-3.3196765621348767,0.10192040978033955
-0.32638072967529297,-3.195287460447959,0.08518860775942962
-0.3222818374633789,-3.1358756145790356,0.07802890228726528
-0.31818294525146484,-3.0099893942675933,0.07107802607926939
-0.3140840530395508,-2.941258149469992,0.0898234404351188
-0.3099851608276367,-2.8388573566209203,0.0585402177917755
-0.30588626861572266,-2.780804381515884,0.08608635952726693
-0.3017873764038086,-2.6718169393860407,0.07586140377193483
