Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.225247438388597,0.2090602729482466
-0.8387069702148438,-7.308507789923798,0.20174796368655096
-0.8346080780029297,-7.2319381174768695,0.21775958573186338
-0.8305091857910156,-7.282217286302095,0.18918147753105827
-0.8264102935791016,-7.228796387101615,0.2260432302257622
-0.8223114013671875,-7.282564779464365,0.22934285459528725
-0.8182125091552734,-7.245955122547052,0.17306169556226828
-0.8141136169433594,-7.247678956697134,0.2332448974304939
-0.8100147247314453,-7.2696041561218605,0.18730951832565423
-0.8059158325195312,-7.263930468209739,0.25414716158172584
-0.8018169403076172,-7.253500984738572,0.1970086739383327
-0.7977180480957031,-7.255657905140606,0.20803185535525523
-0.7936191558837891,-7.240683724241659,0.2412511320482451
-0.789520263671875,-7.288647722336052,0.1883240126822943
-0.7854213714599609,-7.2222082310592155,0.2412570160879386
-0.7813224792480469,-7.2690046454689226,0.18563936081012275
-0.7772235870361328,-7.22757201327191,0.26221752710350643
-0.7731246948242188,-7.26827705884384,0.19817170147941704
-0.7690258026123047,-7.268178566651513,0.22051678478075037
-0.7649269104003906,-7.215956287268159,0.2232304890651392
-0.7608280181884766,-7.277013328484245,0.19566661542944697
-0.7567291259765625,-7.21603710341095,0.23842109611645315
-0.7526302337646484,-7.298893931390065,0.20545583656496308
-0.7485313415527344,-7.2003067663513205,0.21998868957561823
-0.7444324493408203,-7.232591658655463,0.2348096672660751
-0.7403335571289062,-7.230584434681305,0.19541321552228497
-0.7362346649169922,-7.229586039098766,0.25726031484413975
-0.7321357727050781,-7.251624819197744,0.16923649137636076
-0.7280368804931641,-7.200565372673239,0.24667993892029033
-0.72393798828125,-7.2427275467577665,0.20324287063558913
-0.7198390960693359,-7.214438598790362,0.21594723669023375
-0.7157402038574219,-7.229411218247151,0.21822587150550574
-0.7116413116455078,-7.212297638173332,0.2050918579473016
-0.7075424194335938,-7.184038825639927,0.23946150741376246
-0.7034435272216797,-7.205602174400127,0.1852677035777439
-0.6993446350097656,-7.20041605791658,0.22202477142528707
-0.6952457427978516,-7.177908372081056,0.19924374454725086
-0.6911468505859375,-7.200556934205381,0.21416093710082423
-0.6870479583740234,-7.162695070971568,0.2217520178247023
-0.6829490661621094,-7.201183809223427,0.187893836057666
-0.6788501739501953,-7.134993982770323,0.21987159118587365
-0.6747512817382812,-7.197362356501562,0.18709453993691963
-0.6706523895263672,-7.135703178159287,0.2168529279474874
-0.6665534973144531,-7.163066691202064,0.23041667829440726
-0.6624546051025391,-7.139187793997311,0.1694709023542831
-0.658355712890625,-7.1256423112901865,0.23305562374030905
-0.6542568206787109,-7.1384505814938395,0.16403933413886485
-0.6501579284667969,-7.11666348018575,0.2403948489902515
-0.6460590362548828,-7.109744852697382,0.18061863728290786
-0.6419601440429688,-7.108199113874427,0.20159351219068475
