Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.071034620645511,0.2024617476484111
-0.8387069702148438,-8.042591315669727,0.1918801725283888
-0.8346080780029297,-8.059090015255086,0.21210675588358405
-0.8305091857910156,-8.042371776350805,0.17888242514981212
-0.8264102935791016,-8.065746812261438,0.18456516312178028
-0.8223114013671875,-8.031694679170185,0.19114405983296406
-0.8182125091552734,-8.02010633018626,0.1843556527219272
-0.8141136169433594,-8.0376592107788,0.19784266647421953
-0.8100147247314453,-8.020344468560486,0.1899622044155336
-0.8059158325195312,-8.033322057516875,0.1966821059922502
-0.8018169403076172,-8.01472670451899,0.194044606769233
-0.7977180480957031,-7.996429024774855,0.18000409443224066
-0.7936191558837891,-8.017025364485741,0.20411848397836396
-0.789520263671875,-7.997408152090903,0.17401332695060004
-0.7854213714599609,-8.008216108430117,0.21271636978315608
-0.7813224792480469,-7.980231775949001,0.17346350237323108
-0.7772235870361328,-7.974585510060284,0.1960839107696868
-0.7731246948242188,-7.961540526374541,0.19387883342422654
-0.7690258026123047,-7.966445425236049,0.17835933676472324
-0.7649269104003906,-7.960724641247374,0.18881185530136393
-0.7608280181884766,-7.935924831082474,0.17757160064373825
-0.7567291259765625,-7.930319959821573,0.19645423125039638
-0.7526302337646484,-7.9216223870107365,0.17715364237759795
-0.7485313415527344,-7.92116981519955,0.18055072313631296
-0.7444324493408203,-7.896922235504468,0.17965182583670178
-0.7403335571289062,-7.897178303813933,0.18666865423950285
-0.7362346649169922,-7.8705111451308865,0.17308409248229825
-0.7321357727050781,-7.8489230247513655,0.16509698720451135
-0.7280368804931641,-7.860898623341787,0.16965567775299895
-0.72393798828125,-7.843877420426726,0.16950027639996526
-0.7198390960693359,-7.841593990575439,0.1659813635579521
-0.7157402038574219,-7.803703105981655,0.1647690766490992
-0.7116413116455078,-7.806899607010874,0.16635898527551216
-0.7075424194335938,-7.7766250425084325,0.15943153826751125
-0.7034435272216797,-7.778886354221206,0.15317049141580372
-0.6993446350097656,-7.752034588770208,0.17303803339234464
-0.6952457427978516,-7.729441278341537,0.14768992188496777
-0.6911468505859375,-7.720630074506421,0.15713947854826735
-0.6870479583740234,-7.708919176381078,0.1464411078084396
-0.6829490661621094,-7.679956538697687,0.1633587889561892
-0.6788501739501953,-7.672206938990616,0.14646036204600585
-0.6747512817382812,-7.641128034168098,0.15027190573718754
-0.6706523895263672,-7.6287512797457815,0.14275673203871064
-0.6665534973144531,-7.607079248749645,0.1572186485752548
-0.6624546051025391,-7.586844600209484,0.14194401518826774
-0.658355712890625,-7.5672248946608285,0.14470639960635123
-0.6542568206787109,-7.563309667220714,0.16196004858811494
-0.6501579284667969,-7.52338648872335,0.12844187674956217
-0.6460590362548828,-7.502500596937179,0.1420886725073084
-0.6419601440429688,-7.462716243391658,0.12717359384361593
-0.6378612518310547,-7.460614510756225,0.13929831546944133
-0.6337623596191406,-7.423288788002583,0.14772582013769653
-0.6296634674072266,-7.398186547781935,0.13393945729800158
-0.6255645751953125,-7.378213300250622,0.11657088805437411
-0.6214656829833984,-7.328715863767743,0.1408129359179999
-0.6173667907714844,-7.332051547220608,0.14019972644589548
-0.6132678985595703,-7.2786745681022005,0.15072881001056793
-0.6091690063476562,-7.256098733668876,0.1339394981519674
-0.6050701141357422,-7.241616873422728,0.13249329267679788
-0.6009712219238281,-7.180604371293721,0.12565823178292146
-0.5968723297119141,-7.162913657031843,0.14821226643052127
-0.5927734375,-7.114976915696135,0.11936984192874694
-0.5886745452880859,-7.092124230366493,0.130629145969034
-0.5845756530761719,-7.050076897956331,0.11531615924025725
-0.5804767608642578,-7.015031220527221,0.12145600610791119
-0.5763778686523438,-6.985400321080699,0.14599901079623046
-0.5722789764404297,-6.92448737863122,0.12608084815052545
