Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22020435333251953,-0.5786881755606421,0.013119647960954888
-0.21610546112060547,-0.5616708329836331,0.022348285844150932
-0.2120065689086914,-0.5411180954040471,0.017868026835338904
-0.20790767669677734,-0.5222527825102362,0.007510098556510628
-0.20380878448486328,-0.4931671549766487,0.009529598437340678
-0.19970989227294922,-0.47585396982627987,0.015576732350191332
-0.19561100006103516,-0.46287495813488216,0.02254665322967551
-0.1915121078491211,-0.44536960360572314,0.01478893156132298
-0.18741321563720703,-0.42277785312455896,0.0069180229142922
-0.18331432342529297,-0.39974997558548653,0.025183542606764718
-0.1792154312133789,-0.3806665074152004,0.013180483538189017
-0.17511653900146484,-0.3659834019939227,0.00866927475578609
-0.17101764678955078,-0.34652862909218857,0.012013102515556047
-0.16691875457763672,-0.3364966874772859,0.007567140086991741
-0.16281986236572266,-0.32250443814937096,0.010010186869456265
-0.1587209701538086,-0.30332438636474607,0.0060329444951114555
-0.15462207794189453,-0.29648212640154975,0.010933137812046748
-0.15052318572998047,-0.280731294208126,0.011383126376365875
-0.1464242935180664,-0.2682462235902944,0.019537909505594718
-0.14232540130615234,-0.26492918147230143,0.007408881457264631
-0.13822650909423828,-0.25700571127366717,0.013714698309630659
-0.13412761688232422,-0.23579054994765278,0.020248644312524305
-0.13002872467041016,-0.21707446234597272,0.002823240069681109
-0.1259298324584961,-0.21056938316183668,0.0040216197893555225
-0.12183094024658203,-0.20567998524316633,0.004452557594067166
-0.11773204803466797,-0.2012531610278138,0.010917098433671581
-0.1136331558227539,-0.19123069392025646,0.01631718363327119
-0.10953426361083984,-0.18098173979182797,0.01759644335453108
-0.10543537139892578,-0.17607828298436168,0.005814400754636134
-0.10133647918701172,-0.161201816209549,0.011473401707237136
-0.09723758697509766,-0.14950987015153083,0.010077577285590097
-0.0931386947631836,-0.14016375666399014,0.009754034760519762
-0.08903980255126953,-0.13397571726484686,0.011342735839926373
-0.08494091033935547,-0.13141334484888467,0.006995457587107513
-0.0808420181274414,-0.12934749629074974,0.012648464322193576
-0.07674312591552734,-0.11834514270657187,0.002781835428480123
-0.07264423370361328,-0.1130465948941801,0.00661828951799802
-0.06854534149169922,-0.10643777970149082,0.004315878646220193
-0.06444644927978516,-0.09685573844182926,0.011240670725429695
-0.060347557067871094,-0.09848578504949797,0.018621162112707864
-0.05624866485595703,-0.09616925129304456,0.0020407893234751892
-0.05214977264404297,-0.08567360416374664,0.004367685584119542
-0.048050880432128906,-0.08400218040010347,0.005262166136185667
-0.043951988220214844,-0.07978877673006612,0.005627923212248346
-0.03985309600830078,-0.08329897680707284,0.007385126779139784
-0.03575420379638672,-0.07055779551783935,0.0035520598713586135
-0.031655311584472656,-0.07261563612460059,0.007838447758954975
-0.027556419372558594,-0.07571129048871499,0.004064411130859202
-0.02345752716064453,-0.058620821713595374,0.010425131883550733
-0.01935863494873047,-0.053440937417124246,0.004972419614541957
-0.015259742736816406,-0.056120592707191296,0.005273848687706253
-0.011160850524902344,-0.06232855519714958,0.012654518171740592
-0.007061958312988281,-0.04718505035591908,0.007232741230991128
-0.0029630661010742188,-0.049253369313506705,0.006678579935401889
0.0011358261108398438,-0.04837775890330006,0.010403786435274598
0.005234718322753906,-0.03209307253817665,0.006618053547668131
