Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843501091003418,-7.836140169783794,0.1671038791697621
-0.8394021987915039,-7.847614891869877,0.15892144092339652
-0.8353033065795898,-7.854328427638265,0.16080139727763573
-0.8312044143676758,-7.841626341878741,0.13603331614464786
-0.8271055221557617,-7.853441360205817,0.13202372542761803
-0.8230066299438477,-7.839615379708721,0.15000854690010276
-0.8189077377319336,-7.857923218668021,0.15463985141378578
-0.8148088455200195,-7.864544871824674,0.15380899535548145
-0.8107099533081055,-7.867804655436864,0.15191824290344536
-0.8066110610961914,-7.849227746930377,0.1345049331990795
-0.8025121688842773,-7.841187506189379,0.15277026193808874
-0.7984132766723633,-7.861091176550938,0.15108398144944932
-0.7943143844604492,-7.871964410710362,0.1493927371239433
-0.7902154922485352,-7.860193528856272,0.15074056368763356
-0.7861166000366211,-7.853240629300245,0.12632063155506418
-0.782017707824707,-7.849849885735499,0.16504892472289695
-0.777918815612793,-7.855900727809505,0.1494819576752595
-0.7738199234008789,-7.861127831804801,0.1591154651420546
-0.7697210311889648,-7.86142757733342,0.1373856812587957
-0.7656221389770508,-7.858830190200538,0.14661185022189743
-0.7615232467651367,-7.851007076894915,0.1379069903868347
-0.7574243545532227,-7.852855662383625,0.15800366363381468
-0.7533254623413086,-7.84136707448456,0.14680740420013774
-0.7492265701293945,-7.851915917419457,0.13582112267515442
-0.7451276779174805,-7.853892676454126,0.13417942452843803
-0.7410287857055664,-7.854446728228132,0.14492648735808866
-0.7369298934936523,-7.860645320610918,0.13413030667646533
-0.7328310012817383,-7.855704067790229,0.16734152706044444
-0.7287321090698242,-7.85753845012128,0.13953442178131223
-0.7246332168579102,-7.844839197762891,0.15370641596003506
-0.7205343246459961,-7.849729595305457,0.13946875723312485
-0.716435432434082,-7.837072916261159,0.145391756854193
-0.712336540222168,-7.830581737930707,0.14422686955736141
-0.7082376480102539,-7.839311207513139,0.13709524926914554
-0.7041387557983398,-7.818201980487189,0.1483485974154621
-0.7000398635864258,-7.837361185901266,0.14279627696123343
-0.6959409713745117,-7.829611091503999,0.1580426568152043
-0.6918420791625977,-7.8364668038084515,0.1363363927408778
-0.6877431869506836,-7.825292449519434,0.14517045342195586
-0.6836442947387695,-7.828959078954476,0.15403638804031125
-0.6795454025268555,-7.819308396578425,0.15228117827629406
-0.6754465103149414,-7.818950901219904,0.15863154980603708
-0.6713476181030273,-7.804477981317035,0.13732686710376257
-0.6672487258911133,-7.787935726664649,0.14947292145608568
-0.6631498336791992,-7.793566802891585,0.15101312695787356
-0.6590509414672852,-7.7859352984568675,0.1515117968607203
-0.6549520492553711,-7.788424917711288,0.15218967120636176
-0.650853157043457,-7.783617379381362,0.12960792618701528
-0.646754264831543,-7.776222412864347,0.14051630956411842
-0.6426553726196289,-7.76296679672824,0.1470863947406806
-0.6385564804077148,-7.7555652158535935,0.15474033213220711
-0.6344575881958008,-7.758247909392783,0.14322236958770249
-0.6303586959838867,-7.7497631817603745,0.13032015824688842
-0.6262598037719727,-7.735249731816317,0.13150602278169585
