Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19108200073242188,-0.7943067936720958,0.03463001626103848
-0.1869831085205078,-0.7460318557622848,0.0246746749778333
-0.18288421630859375,-0.7180793398834169,0.03544113248295177
-0.1787853240966797,-0.6816879886818995,0.03332555021151451
-0.17468643188476562,-0.6589897889352877,0.029914955611569833
-0.17058753967285156,-0.6315624446794411,0.024313780040393355
-0.1664886474609375,-0.5955218725031621,0.02229539066783388
-0.16238975524902344,-0.5691202040485014,0.02334878312950693
-0.15829086303710938,-0.5354069257775323,0.03598353236305445
-0.1541919708251953,-0.5117931621588437,0.016964559723026077
-0.15009307861328125,-0.49525773594485356,0.0282868930033625
-0.1459941864013672,-0.46599553405779087,0.01037760221561513
-0.14189529418945312,-0.45645996860957566,0.02346666036917343
-0.13779640197753906,-0.42758150969535397,0.016073257223686188
-0.133697509765625,-0.4072439825714596,0.017648231739219446
-0.12959861755371094,-0.3784699523127686,0.034134547206063244
-0.12549972534179688,-0.3774464273431575,0.016791001161706308
-0.12140083312988281,-0.3379571820031631,0.01926834236394729
-0.11730194091796875,-0.33930116799454607,0.025671930055886926
-0.11320304870605469,-0.30555409601065553,0.027444369368471694
-0.10910415649414062,-0.31028654755599544,0.009185295926512233
-0.10500526428222656,-0.28185620944551815,0.02000687491342727
-0.1009063720703125,-0.27324102287297286,0.008528661936026473
-0.09680747985839844,-0.25647500539517587,0.016212984870141858
-0.09270858764648438,-0.2509481487926628,0.01110407587842979
-0.08860969543457031,-0.22364361626553694,0.018129727599992162
-0.08451080322265625,-0.2224036766382752,0.01231306154381102
-0.08041191101074219,-0.205544819621308,0.014458484266575249
-0.07631301879882812,-0.20297460850793403,0.005732449628135727
-0.07221412658691406,-0.19052609955636643,0.013656254349953108
-0.068115234375,-0.18504517547280527,0.009688804699236728
-0.06401634216308594,-0.18037159464562671,0.0059302783336079076
-0.059917449951171875,-0.17128858962493018,0.021623331757745574
-0.05581855773925781,-0.15094631559597274,0.009821707030686778
-0.05171966552734375,-0.14246682248199607,0.01835187573497371
-0.04762077331542969,-0.14228907074756958,0.0007927523346813306
-0.043521881103515625,-0.1375474711510241,0.01912666794682211
-0.03942298889160156,-0.1259939026804256,0.015461800156164763
-0.0353240966796875,-0.12859744196082037,0.011654899542516774
-0.031225204467773438,-0.11616096894572363,0.009388634170769019
-0.027126312255859375,-0.11979459562547375,0.008358738732013218
-0.023027420043945312,-0.10119782269668243,0.009667155496703411
-0.01892852783203125,-0.0953439390490743,0.009635771093571962
-0.014829635620117188,-0.08243261494431448,0.01049345048452865
-0.010730743408203125,-0.08004322174231611,0.014706679482852961
-0.0066318511962890625,-0.08848624661314695,0.003817270669035065
-0.002532958984375,-0.07423098497368397,0.015210758940002391
0.0015659332275390625,-0.06557371173542494,0.014246288493972513
0.005664825439453125,-0.05714552997570099,0.008932512604284574
