Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6548843383789062,-6.916753108113801,0.08154138598186991
-0.6507854461669922,-6.893205566978993,0.11570076216728886
-0.6466865539550781,-6.888768639556816,0.08970541962893534
-0.6425876617431641,-6.888882342690683,0.11527513128233935
-0.63848876953125,-6.8770781225190545,0.09684943485466858
-0.6343898773193359,-6.884446095995421,0.09958785186175174
-0.6302909851074219,-6.857450174179822,0.10456073991760584
-0.6261920928955078,-6.86201982891362,0.07556509114620842
-0.6220932006835938,-6.845979377338303,0.11153913226391536
-0.6179943084716797,-6.8386528686028205,0.08400130383396752
-0.6138954162597656,-6.830998534531333,0.10521367763782868
-0.6097965240478516,-6.7988723903154105,0.08807445864545047
-0.6056976318359375,-6.7886914576644415,0.07980302616750061
-0.6015987396240234,-6.796897908216717,0.09413487816033736
-0.5974998474121094,-6.77008867709088,0.07596044991128
-0.5934009552001953,-6.7593366945539985,0.09969947080209919
-0.5893020629882812,-6.7424032232868285,0.05298172803336339
-0.5852031707763672,-6.731653835688572,0.1087607407123747
-0.5811042785644531,-6.7045705953252295,0.08107815542087367
-0.5770053863525391,-6.7067306899164905,0.08598561670490827
-0.572906494140625,-6.6951665598459655,0.07647307900045242
-0.5688076019287109,-6.6687867648555,0.0640691283893884
-0.5647087097167969,-6.66398751340948,0.11233512445398891
-0.5606098175048828,-6.636066995671896,0.05888048552455942
-0.5565109252929688,-6.632152942235346,0.09283980745267009
-0.5524120330810547,-6.606107198352764,0.07668473578064874
-0.5483131408691406,-6.590882437658057,0.07717448462932902
-0.5442142486572266,-6.578297832564345,0.09604088080794908
-0.5401153564453125,-6.5639821814035,0.05472314842670226
-0.5360164642333984,-6.516464549093347,0.12432980334414967
-0.5319175720214844,-6.490241886379607,0.0410238679451012
-0.5278186798095703,-6.5034844644959575,0.07780785118201534
-0.5237197875976562,-6.468496308312477,0.05933644911731672
-0.5196208953857422,-6.448776460655988,0.07955161809794821
-0.5155220031738281,-6.376711895049901,0.08733641222189277
-0.5114231109619141,-6.410131528618006,0.03438731336239295
-0.50732421875,-6.367069384726274,0.09622479720938959
-0.5032253265380859,-6.377154753024693,0.05467699960574142
-0.4991264343261719,-6.265547595426238,0.15041763973908004
-0.4950275421142578,-6.287453991953428,0.08435243244587073
-0.49092864990234375,-6.268595584444938,0.04666152594191474
-0.4868297576904297,-6.249933244479564,0.08135917341693116
-0.4827308654785156,-6.2099720720687115,0.0404645578620184
-0.47863197326660156,-6.143367621432588,0.1432406454222413
-0.4745330810546875,-6.1405507007113584,0.02764805279903582
-0.47043418884277344,-6.118787109545117,0.07999112037570197
-0.4663352966308594,-6.090731242611381,0.052742409403857916
-0.4622364044189453,-6.045939540358124,0.07388935190908286
-0.45813751220703125,-5.984425758898115,0.06193648876561904
-0.4540386199951172,-5.962744721146168,0.036476939305443684
-0.4499397277832031,-5.960148660974094,0.08284471696906068
-0.44584083557128906,-5.875372627839464,0.08404618489130979
-0.441741943359375,-5.888819558838917,0.06249238386998638
-0.43764305114746094,-5.7869213852751855,0.07001375166169803
-0.4335441589355469,-5.7916537691174925,0.04107504603561434
-0.4294452667236328,-5.654997854940923,0.13567397217203833
-0.42534637451171875,-5.705447374848823,0.02888586259215242
-0.4212474822998047,-5.602174838970062,0.13107432531897312
-0.4171485900878906,-5.586116129653322,0.064339837021576
-0.41304969787597656,-5.507771853412483,0.09176245629809196
-0.4089508056640625,-5.425283742259225,0.08451001946986406
-0.40485191345214844,-5.446595666164181,0.0476509684339614
-0.4007530212402344,-5.356266204987185,0.13240462216616952
-0.3966541290283203,-5.361316160755422,0.024289828669867532
-0.39255523681640625,-5.219109326452116,0.12753497441389028
-0.3884563446044922,-5.223363817258298,0.027262384295914887
-0.3843574523925781,-5.143768558661918,0.14418522471426162
-0.38025856018066406,-5.064610964904109,0.005464238557167903
-0.37615966796875,-5.024699069274773,0.07858586051060074
-0.37206077575683594,-4.98469479108591,0.027437904431181406
-0.3679618835449219,-4.899845057880259,0.0765518578593522
-0.3638629913330078,-4.828115351163537,0.04368599802109745
-0.35976409912109375,-4.723760697737366,0.07638511693871813
-0.3556652069091797,-4.729852281299261,0.06472291581971121
-0.3515663146972656,-4.624981227325151,0.0755035830990606
-0.34746742248535156,-4.58507712792332,0.030709534996082616
-0.3433685302734375,-4.445228206606189,0.10980484093950876
-0.33926963806152344,-4.415098731629684,0.07708397278076634
-0.3351707458496094,-4.338168501159426,0.06203777755487941
-0.3310718536376953,-4.25947402268448,0.056417220667028624
-0.32697296142578125,-4.183140057277558,0.07586483695826558
-0.3228740692138672,-4.089872177709688,0.07515163616795079
-0.3187751770019531,-4.0291862534785015,0.030494651373009656
-0.31467628479003906,-3.9032709473935143,0.10889541022778026
-0.310577392578125,-3.8697023652941156,0.040131634104340605
-0.30647850036621094,-3.7988353607749716,0.07170685830107064
-0.3023796081542969,-3.7188324589071144,0.04536548989247466
-0.2982807159423828,-3.5846499044664597,0.06473541411061097
-0.29418182373046875,-3.5200311276286764,0.0716100604213317
-0.2900829315185547,-3.472808141845612,0.03939652941015215
-0.2859840393066406,-3.3928914282393934,0.05179725434179858
-0.28188514709472656,-3.298980091279569,0.04047933335210977
-0.2777862548828125,-3.198575405962822,0.05969268757031372
-0.27368736267089844,-3.1146174006130543,0.03354431053892263
-0.2695884704589844,-3.0473637469239034,0.04430734146143181
-0.2654895782470703,-2.9443859716045506,0.05441380932594747
-0.26139068603515625,-2.89208100407712,0.05961998943636007
-0.2572917938232422,-2.7732712752765867,0.02119971197391054
-0.2531929016113281,-2.720477331732186,0.023811297390763497
-0.24909400939941406,-2.6226788853456555,0.043151055291755586
-0.2449951171875,-2.563315275509945,0.05757073101656757
-0.24089622497558594,-2.4890668737374,0.02174403872699793
-0.23679733276367188,-2.360814031827739,0.08420092883859524
-0.2326984405517578,-2.3372312991338364,0.04331109218238418
-0.22859954833984375,-2.2344714894586435,0.04994984121087558
-0.2245006561279297,-2.1790501273006613,0.020862076056843943
-0.22040176391601562,-2.0992342922937137,0.04942980562579911
-0.21630287170410156,-2.0479567944418235,0.043758320814178804
-0.2122039794921875,-1.9535189707113603,0.016191055285688462
-0.20810508728027344,-1.8806714615441873,0.0232888950670679
-0.20400619506835938,-1.821078361685185,0.02304214884603151
-0.1999073028564453,-1.7522564892342813,0.04502082235939723
-0.19580841064453125,-1.6941704886355053,0.03267648393424754
-0.1917095184326172,-1.6116602592887388,0.023754426478999772
-0.18761062622070312,-1.5649885972181075,0.03475279347363293
-0.18351173400878906,-1.5020064147850338,0.03205505924684039
-0.179412841796875,-1.433526685818198,0.02759975610407275
-0.17531394958496094,-1.3698027896937182,0.02836008019311871
-0.17121505737304688,-1.3237165132413355,0.01899895473589601
-0.1671161651611328,-1.2683689775703864,0.026428396180449336
-0.16301727294921875,-1.2159698405802069,0.012295805926372229
-0.1589183807373047,-1.1602495823261247,0.026101535383064648
-0.15481948852539062,-1.1228130470284352,0.016155774539202427
-0.15072059631347656,-1.070405647518831,0.028686972218169616
-0.1466217041015625,-1.033993244580742,0.01598710477637172
-0.14252281188964844,-0.9796028913445142,0.015484257053358241
-0.13842391967773438,-0.935098408456947,0.019629103042757938
-0.1343250274658203,-0.8933354318868069,0.014179982275302061
-0.13022613525390625,-0.8498524903696234,0.013275186673713926
-0.1261272430419922,-0.8186400136675068,0.00958845478058604
-0.12202835083007812,-0.779239518303108,0.010570146206600803
-0.11792945861816406,-0.7499855195727338,0.005100823785778005
-0.11383056640625,-0.7061831240991764,0.011102064644928876
-0.10973167419433594,-0.6677674051268271,0.0076820062601814535
-0.10563278198242188,-0.6415443928587964,0.009840371410056873
-0.10153388977050781,-0.6146950150750924,0.007882503862799407
-0.09743499755859375,-0.5805151696377839,0.009204988478936707
-0.09333610534667969,-0.5548602596333055,0.016131322621938393
-0.08923721313476562,-0.5242182695652463,0.011722483038393487
-0.08513832092285156,-0.49550945526606677,0.002881056138487043
-0.0810394287109375,-0.4793931515575324,0.013272437290857293
-0.07694053649902344,-0.455900729295252,0.015260299226197203
-0.07284164428710938,-0.4227354720077851,0.008947362895511051
-0.06874275207519531,-0.40922617647874215,0.013452580091765374
-0.06464385986328125,-0.37885471390715714,0.0020989090413956308
-0.06054496765136719,-0.3622479852418741,0.009804961267981319
-0.056446075439453125,-0.34050175924786014,0.0027033394315026803
-0.05234718322753906,-0.3307911737496804,0.00926998643646824
-0.048248291015625,-0.30293312528505356,0.007792920245821834
-0.04414939880371094,-0.2853339816002497,0.012992504414459687
-0.040050506591796875,-0.2728619863263299,0.005456817139348659
-0.03595161437988281,-0.2552555293001273,0.008560482014362289
-0.03185272216796875,-0.23838758638767535,0.001044417089226694
-0.027753829956054688,-0.22691150423613013,0.006284036010528351
-0.023654937744140625,-0.21324968636295252,0.001997328018795976
-0.019556045532226562,-0.20210115319807212,0.003995459929965424
-0.0154571533203125,-0.18129107109390796,0.006684721162271202
-0.011358261108398438,-0.17286613396898307,0.00345968540879182
-0.007259368896484375,-0.14838723009783347,0.009012898784616629
-0.0031604766845703125,-0.1383944728472057,0.0066492739933451325
0.00093841552734375,-0.11229435288385715,0.0044952498173411026
0.0050373077392578125,-0.07022858934505034,0.0034505602175019445
