Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436765670776367,-7.676734640730846,0.08320412265355887
-0.8395776748657227,-7.685191219627099,0.10971839998113042
-0.8354787826538086,-7.71613052580733,0.1107250797796993
-0.8313798904418945,-7.704054499979897,0.10380571657936723
-0.8272809982299805,-7.681691173593734,0.10565030708028211
-0.8231821060180664,-7.6802579391432095,0.09491802266251129
-0.8190832138061523,-7.709123797641685,0.1135808046624484
-0.8149843215942383,-7.710347827426683,0.12138387043318268
-0.8108854293823242,-7.699913243569745,0.0885793738796693
-0.8067865371704102,-7.674889016079525,0.0992682625302206
-0.8026876449584961,-7.697162024723439,0.0976900229858715
-0.798588752746582,-7.705406662718542,0.11460018045437245
-0.794489860534668,-7.703828460785395,0.0956002667166185
-0.7903909683227539,-7.683783614981388,0.09603981202133717
-0.7862920761108398,-7.706062414655889,0.10886577666299393
-0.7821931838989258,-7.687462928172824,0.10403391237860496
-0.7780942916870117,-7.703760168822744,0.12078856013964451
-0.7739953994750977,-7.685534338737443,0.08692709286030312
-0.7698965072631836,-7.668734355883063,0.11432584232592746
-0.7657976150512695,-7.6993027045547615,0.11047015604106436
-0.7616987228393555,-7.677547174454439,0.10743186079656797
-0.7575998306274414,-7.696018393744656,0.10330748086553346
-0.7535009384155273,-7.663207829711364,0.09310978776877794
-0.7494020462036133,-7.678175477700738,0.11941127137536292
-0.7453031539916992,-7.664618374417329,0.10744291348670859
-0.7412042617797852,-7.646639129910326,0.09178985559758068
-0.7371053695678711,-7.670405024351911,0.11320864781156276
-0.733006477355957,-7.640296337932189,0.10717627652091874
-0.728907585144043,-7.6595701285434865,0.13724324664985846
-0.7248086929321289,-7.624433976125654,0.07132994263691013
-0.7207098007202148,-7.655939733788152,0.09973182372265087
-0.7166109085083008,-7.646535009933628,0.10505696538016424
-0.7125120162963867,-7.640559650907615,0.10709654027260031
-0.7084131240844727,-7.623771562406193,0.1051585420294802
-0.7043142318725586,-7.595939056764569,0.07865571186377462
-0.7002153396606445,-7.630696422557988,0.11523615081464941
-0.6961164474487305,-7.618319402588966,0.09804398006952741
-0.6920175552368164,-7.614196036569189,0.10620963450955695
-0.6879186630249023,-7.58685153746269,0.10046146256615711
-0.6838197708129883,-7.588872497800048,0.08426097638295715
-0.6797208786010742,-7.626427024467154,0.10707503077250187
-0.6756219863891602,-7.563400570513635,0.07749766346727001
-0.6715230941772461,-7.5798691323552605,0.11080163472099591
-0.667424201965332,-7.5254273156633795,0.08396936589325811
-0.663325309753418,-7.5676993816558875,0.087629139615447
-0.6592264175415039,-7.5404167451631325,0.11469296520418468
-0.6551275253295898,-7.513208402912569,0.06718575480542606
-0.6510286331176758,-7.527528924920866,0.11201523287086004
-0.6469297409057617,-7.4876647131205205,0.05927316016787938
-0.6428308486938477,-7.501931180639313,0.11038723468019801
-0.6387319564819336,-7.484164071377119,0.07947728618197374
-0.6346330642700195,-7.477275643325918,0.08530370676953308
-0.6305341720581055,-7.446089462641662,0.09299611639630924
-0.6264352798461914,-7.43602482677925,0.08668907339838534
-0.6223363876342773,-7.4302903022674185,0.09147553650825876
-0.6182374954223633,-7.403441154678442,0.08265984302710788
-0.6141386032104492,-7.406684861304536,0.10186485287583104
-0.6100397109985352,-7.392060699396556,0.08348021512882026
-0.6059408187866211,-7.346686509891316,0.08068202125528441
-0.601841926574707,-7.337031996544018,0.08323060241130412
-0.597743034362793,-7.302682616549227,0.06565103375421287
-0.5936441421508789,-7.290482543838699,0.08121013888603479
-0.5895452499389648,-7.251734355046033,0.057118135014766216
-0.5854463577270508,-7.260017911208614,0.06713261928712684
-0.5813474655151367,-7.22549315906916,0.06130550025367972
-0.5772485733032227,-7.204448282469463,0.0686876623303129
-0.5731496810913086,-7.176616453505207,0.0665052878584361
-0.5690507888793945,-7.141579698758882,0.07629557224541832
-0.5649518966674805,-7.105597937604265,0.07786355763211239
-0.5608530044555664,-7.110728316937515,0.05071364889088764
-0.5567541122436523,-7.089447536952497,0.06653717842772698
-0.5526552200317383,-7.028088396730411,0.06927491767666173
-0.5485563278198242,-7.006954220284121,0.06864847509153654
-0.5444574356079102,-6.963094570948647,0.09228984754138553
-0.5403585433959961,-6.9466003631153095,0.09113077336949173
-0.536259651184082,-6.915620630792534,0.0781324311368084
-0.532160758972168,-6.8799945293211335,0.07173678399419063
-0.5280618667602539,-6.8231930480728025,0.08418245430726123
-0.5239629745483398,-6.781217728951063,0.08835133290539346
-0.5198640823364258,-6.754304976393912,0.09853997157678772
-0.5157651901245117,-6.725867444246436,0.10286227013511536
-0.5116662979125977,-6.667074440282818,0.08804336791417444
-0.5075674057006836,-6.6363823626380345,0.09982654347092096
-0.5034685134887695,-6.579694220646505,0.10461197529538652
-0.49936962127685547,-6.547294458605923,0.09382197068070196
-0.4952707290649414,-6.477257430772483,0.10260979144411204
-0.49117183685302734,-6.459236204312983,0.10573517977765108
-0.4870729446411133,-6.406329577028728,0.1372833953546573
-0.4829740524291992,-6.367131754559275,0.09328977334714394
-0.47887516021728516,-6.273788680027448,0.13274651327019282
-0.4747762680053711,-6.231921840071119,0.11154781690020928
-0.47067737579345703,-6.1746533723945225,0.12576370138569937
-0.46657848358154297,-6.108893235919793,0.1273278329950283
-0.4624795913696289,-6.054513151458129,0.14416820635807212
-0.45838069915771484,-6.002675067313047,0.14743085772685385
-0.4542818069458008,-5.9170188335551215,0.1300605706544217
-0.4501829147338867,-5.853005642501043,0.14169482183468374
-0.44608402252197266,-5.777879593533016,0.155086486974758
-0.4419851303100586,-5.724914972731433,0.15534013082201778
-0.43788623809814453,-5.635950380710696,0.16310363992250734
-0.43378734588623047,-5.560684437210593,0.15853356383961933
-0.4296884536743164,-5.4951457038316605,0.16504824450005284
-0.42558956146240234,-5.425885114261398,0.15349657547881476
-0.4214906692504883,-5.372659419847506,0.15719382006666222
-0.4173917770385742,-5.260471778924535,0.16690517584536596
-0.41329288482666016,-5.201337518922358,0.15042440217332584
-0.4091939926147461,-5.095787045875743,0.18008776880537647
-0.40509510040283203,-5.042359185370283,0.14613223701629416
-0.40099620819091797,-4.960135483560677,0.15506983136623304
