Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46570777893066406,-6.9188563147931985,0.08250739229624629
-0.46160888671875,-6.869394110771485,0.07661543299124178
-0.45750999450683594,-6.8228721118083016,0.10015786346384338
-0.4534111022949219,-6.797823598539132,0.10062745475672571
-0.4493122100830078,-6.719999250104837,0.09405259383063887
-0.44521331787109375,-6.71627369663075,0.08524144478672056
-0.4411144256591797,-6.680819969110043,0.0836106727154269
-0.4370155334472656,-6.6194876611625775,0.09169530043157234
-0.43291664123535156,-6.5721718338018,0.09093123491228967
-0.4288177490234375,-6.519973442517409,0.09421131108618867
-0.42471885681152344,-6.457882108359667,0.08339092936472403
-0.4206199645996094,-6.420531403738873,0.10061246575850824
-0.4165210723876953,-6.368765544135884,0.10027747032211196
-0.41242218017578125,-6.310799908728822,0.10682398589372251
-0.4083232879638672,-6.217869499073345,0.09115706260279687
-0.4042243957519531,-6.210123650905262,0.12135095677926792
-0.40012550354003906,-6.1104896291685264,0.0858960859306099
-0.396026611328125,-6.092405575217654,0.11438534016394657
-0.39192771911621094,-5.995752753099222,0.09733972143928657
-0.3878288269042969,-5.937203936805552,0.13307536991721672
-0.3837299346923828,-5.848964733182897,0.10199849331992086
-0.37963104248046875,-5.79623802725402,0.12809268368599916
-0.3755321502685547,-5.715062396417909,0.10690872130532086
-0.3714332580566406,-5.638372887984214,0.11399924254553401
-0.36733436584472656,-5.572358734340324,0.10846806303845148
-0.3632354736328125,-5.4817299929724195,0.1257753109336248
-0.35913658142089844,-5.385732363283309,0.12622528578406939
-0.3550376892089844,-5.311609699238467,0.11221756586678991
-0.3509387969970703,-5.249151870568,0.12487283499634158
-0.34683990478515625,-5.154838481962767,0.13479576843825597
-0.3427410125732422,-5.0661433171116075,0.13895404265783529
-0.3386421203613281,-4.950027707515077,0.11410599355222013
-0.33454322814941406,-4.9080461968816955,0.14279116655569368
-0.3304443359375,-4.784205033587271,0.11962985037048399
-0.32634544372558594,-4.710954770911275,0.162054267018163
-0.3222465515136719,-4.599752260321913,0.1219292197723658
-0.3181476593017578,-4.5310331440885285,0.13830798062759314
-0.31404876708984375,-4.404242256804587,0.12675769220905297
-0.3099498748779297,-4.320776949199375,0.15347575940393443
-0.3058509826660156,-4.222061418895218,0.11487334341127321
-0.30175209045410156,-4.138391831176942,0.12348790165350901
-0.2976531982421875,-4.0124444270178605,0.09913770771557763
-0.29355430603027344,-3.930304584667427,0.12225331531899757
-0.2894554138183594,-3.8049264215483816,0.1071027090515785
-0.2853565216064453,-3.7252136315806705,0.1315536100424203
-0.28125762939453125,-3.6182740120180577,0.10517037602347812
-0.2771587371826172,-3.525528523541962,0.13090888625759423
-0.2730598449707031,-3.445911569334538,0.1076201760481259
-0.26896095275878906,-3.3530347996425776,0.11488783479803004
-0.264862060546875,-3.2178968219443878,0.10727660914164065
-0.26076316833496094,-3.1325664961768482,0.12180993019205422
-0.2566642761230469,-3.056134492292454,0.10717364041426464
-0.2525653839111328,-2.9561275855861653,0.09315752912844431
-0.24846649169921875,-2.8440577959514983,0.09521578416398595
-0.2443675994873047,-2.7523673725364723,0.09331416615890321
-0.24026870727539062,-2.679008268682631,0.10181089647526745
-0.23616981506347656,-2.5815027091008464,0.08060391419262862
-0.2320709228515625,-2.4807612089732003,0.1012196917406426
-0.22797203063964844,-2.4003043521191745,0.09405645788502774
-0.22387313842773438,-2.3319707230194915,0.07833596128052327
-0.2197742462158203,-2.245940502296636,0.08434279013143268
-0.21567535400390625,-2.1578879065685856,0.09431788709780003
-0.2115764617919922,-2.0750116014937467,0.08788411288272228
-0.20747756958007812,-1.9858275716019307,0.07398733147764787
-0.20337867736816406,-1.9194688201347525,0.06931155950538669
-0.19927978515625,-1.8464602876865677,0.08198539773939484
-0.19518089294433594,-1.7563770644571626,0.07690675478364993
-0.19108200073242188,-1.7046482975979298,0.07014849139326139
-0.1869831085205078,-1.6193173302494772,0.0663407124626519
-0.18288421630859375,-1.551555312666326,0.07546209498860607
-0.1787853240966797,-1.4913201276778096,0.06652873125179924
-0.17468643188476562,-1.4297046189980585,0.05373362040984185
-0.17058753967285156,-1.366372551133141,0.052562629219904275
-0.1664886474609375,-1.309736744312939,0.0486693666130715
-0.16238975524902344,-1.2347100603940946,0.046728612285031036
-0.15829086303710938,-1.1805580373045184,0.050227536351036245
-0.1541919708251953,-1.1319627815317814,0.06498413664475967
-0.15009307861328125,-1.0904949336472585,0.06331151204912111
-0.1459941864013672,-1.0344911185415742,0.04014846896792575
-0.14189529418945312,-0.9832228763927082,0.043243563946794815
-0.13779640197753906,-0.9425847036265838,0.049907900185174714
-0.133697509765625,-0.8893396359577516,0.03522713720209957
-0.12959861755371094,-0.8579215957824093,0.03512372054059992
-0.12549972534179688,-0.8081050862460316,0.033498740773022506
-0.12140083312988281,-0.7653602672858208,0.024231211900579232
-0.11730194091796875,-0.7267430166131331,0.03741894010130108
-0.11320304870605469,-0.7011962799310828,0.02556953293492446
-0.10910415649414062,-0.669266056328401,0.03288222904562906
-0.10500526428222656,-0.6202490862637656,0.02484432197773156
-0.1009063720703125,-0.5858523646882007,0.019669980471422165
-0.09680747985839844,-0.5707519006174898,0.035914175499107664
-0.09270858764648438,-0.5375160659309158,0.02211649286052408
-0.08860969543457031,-0.5048590838760405,0.013243558422270646
-0.08451080322265625,-0.47845210267057414,0.02967964220038083
-0.08041191101074219,-0.46274471326784467,0.02089482372582856
-0.07631301879882812,-0.42899169753733063,0.024759320850327598
-0.07221412658691406,-0.41653462016516124,0.019311139225392716
-0.068115234375,-0.3969379871539202,0.023254115328499865
-0.06401634216308594,-0.3708837334325858,0.03008919388126731
-0.059917449951171875,-0.3452954553385452,0.02119603570473431
-0.05581855773925781,-0.32722779308199074,0.018031423523284282
-0.05171966552734375,-0.3193938737199155,0.016489241865949772
-0.04762077331542969,-0.3028515133046798,0.004566346292494582
-0.043521881103515625,-0.28480246837560946,0.01023408866979323
-0.03942298889160156,-0.25719262862277065,0.013789828989438434
-0.0353240966796875,-0.23703760419245942,0.017969368761674154
-0.031225204467773438,-0.231691387551992,0.021432179235141992
-0.027126312255859375,-0.2266184914564304,0.002201581611117956
-0.023027420043945312,-0.20521499840647747,0.007260567762973688
-0.01892852783203125,-0.18786552041160884,0.019445327946527206
-0.014829635620117188,-0.17872890783891968,0.011152504814253087
-0.010730743408203125,-0.1739492202042149,0.005182652002837003
-0.0066318511962890625,-0.15385494691517246,0.010192780681209457
-0.002532958984375,-0.14853676549320935,0.006286980616598417
0.0015659332275390625,-0.11777552813079535,0.014004807748493562
0.005664825439453125,-0.06134293335129734,0.00042514784373435074
