Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433589935302734,-8.053113883601315,0.17483185089267156
-0.8392601013183594,-8.085755162377728,0.17872013568565487
-0.8351612091064453,-8.07905528568629,0.18129372008879968
-0.8310623168945312,-8.071361134674072,0.16164539592477553
-0.8269634246826172,-8.054624974110842,0.16864967992229807
-0.8228645324707031,-8.064073759605767,0.17586174710364386
-0.8187656402587891,-8.086299515645551,0.16444794387203276
-0.814666748046875,-8.068266499884118,0.18552381915227764
-0.8105678558349609,-8.065107894295865,0.13766947081571682
-0.8064689636230469,-8.05516987990798,0.188292518041286
-0.8023700714111328,-8.075589965885596,0.16135805033451367
-0.7982711791992188,-8.073571922981131,0.17352675004782547
-0.7941722869873047,-8.074860084071224,0.17419062262694773
-0.7900733947753906,-8.046895188099164,0.15840787185239918
-0.7859745025634766,-8.05841602890093,0.1768303945833744
-0.7818756103515625,-8.064830439153821,0.1562453455068501
-0.7777767181396484,-8.070391531181683,0.18218579792729467
-0.7736778259277344,-8.062945021026612,0.17020527073216588
-0.7695789337158203,-8.058312193600818,0.16440404858743796
-0.7654800415039062,-8.064557962367877,0.17755825258862204
-0.7613811492919922,-8.062175096002271,0.15859575772734474
-0.7572822570800781,-8.052065693175194,0.19711903217803867
-0.7531833648681641,-8.05519754330302,0.15119325016430085
-0.74908447265625,-8.039526976940584,0.1720450457087817
-0.7449855804443359,-8.051079963854807,0.16748424865958764
-0.7408866882324219,-8.03009733727974,0.17808438829365486
-0.7367877960205078,-8.050423722594427,0.19257730691183206
-0.7326889038085938,-8.054064645590858,0.16127387222266193
-0.7285900115966797,-8.030969997725347,0.18810032312291372
-0.7244911193847656,-8.020607895748798,0.16587920337882237
-0.7203922271728516,-8.011926843312798,0.1883403106341945
-0.7162933349609375,-8.033006892663346,0.1771729848283795
-0.7121944427490234,-8.015622062021384,0.15953321940559143
-0.7080955505371094,-7.998265799623591,0.17377131194801276
-0.7039966583251953,-7.995065269727493,0.17192517798209228
-0.6998977661132812,-7.9945152135311845,0.18639093018195588
-0.6957988739013672,-8.0050504080843,0.1650909781470882
-0.6916999816894531,-7.978619467939392,0.17163058986143978
-0.6876010894775391,-7.978189298331107,0.17689305784717285
-0.683502197265625,-7.9672115597143645,0.1575993509036239
-0.6794033050537109,-7.9710489579211155,0.1862063730405762
-0.6753044128417969,-7.9559928781231095,0.1697563150816882
-0.6712055206298828,-7.9233268989466765,0.1744610461481862
-0.6671066284179688,-7.917464026566993,0.16682247197077943
-0.6630077362060547,-7.913337760141144,0.17591103061966643
-0.6589088439941406,-7.913212699656346,0.17051979973699852
-0.6548099517822266,-7.906147052705798,0.16635778044725155
-0.6507110595703125,-7.878702719328523,0.16711576730017833
-0.6466121673583984,-7.872491481452634,0.16859536710148
-0.6425132751464844,-7.854861468902944,0.16637858298548644
-0.6384143829345703,-7.853396137104299,0.17382601221866242
-0.6343154907226562,-7.83862034363356,0.16659009041948153
-0.6302165985107422,-7.819800525613509,0.15041209671514646
-0.6261177062988281,-7.799480874693903,0.1536242581031669
-0.6220188140869141,-7.784538354810532,0.15969480762770527
-0.617919921875,-7.758363971498789,0.14831101334869537
-0.6138210296630859,-7.745474858203578,0.16509417127735512
-0.6097221374511719,-7.726173163609779,0.16552971310478246
-0.6056232452392578,-7.709753711311848,0.16538347736326484
-0.6015243530273438,-7.679383411805515,0.15103847355733183
-0.5974254608154297,-7.676523137743889,0.16055889713045426
-0.5933265686035156,-7.647477219528523,0.14901631840452603
-0.5892276763916016,-7.615055497515082,0.16281935067978587
-0.5851287841796875,-7.591198671986913,0.13886206040274404
-0.5810298919677734,-7.57806948443514,0.15754425961165228
-0.5769309997558594,-7.544127284222493,0.13744309637285923
-0.5728321075439453,-7.521657449696033,0.1482934668275559
-0.5687332153320312,-7.4892898856573025,0.1585617950475723
-0.5646343231201172,-7.448465709252152,0.14140669545128115
-0.5605354309082031,-7.428442028132619,0.14440374007350065
-0.5564365386962891,-7.367012363401019,0.12639272769294593
-0.552337646484375,-7.367570675023161,0.1373390754613677
-0.5482387542724609,-7.296301464141085,0.11563921919557675
-0.5441398620605469,-7.280070683880356,0.1313458548643161
-0.5400409698486328,-7.216502939936439,0.11613651166668221
-0.5359420776367188,-7.198771442518368,0.11941482528202335
-0.5318431854248047,-7.145112945105621,0.10668804165524341
-0.5277442932128906,-7.112599811677249,0.11014543653238489
