Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.930286977699062,0.12443824876281198
-0.8387069702148438,-7.986978122779337,0.17140430344784338
-0.8346080780029297,-7.921601470744069,0.14271966098515596
-0.8305091857910156,-8.0052789772811,0.13253480791519698
-0.8264102935791016,-7.924161781741866,0.1836503708181501
-0.8223114013671875,-7.946597268520745,0.1270967407719815
-0.8182125091552734,-7.9240982346192075,0.18493927036903252
-0.8141136169433594,-7.941498188338861,0.10381986669477451
-0.8100147247314453,-7.927050317468686,0.1697063074242962
-0.8059158325195312,-7.903339286834004,0.14008604398611954
-0.8018169403076172,-7.910835986755366,0.13616977590683257
-0.7977180480957031,-7.904935615281165,0.1594405945275768
-0.7936191558837891,-7.900918565041656,0.0975735850277112
-0.789520263671875,-7.885517499967111,0.1657299140648473
-0.7854213714599609,-7.8412462260813145,0.12637211092487047
-0.7813224792480469,-7.871531035549523,0.15302604652312052
-0.7772235870361328,-7.847547704210989,0.15141164070102778
-0.7731246948242188,-7.843000568914199,0.11008859635759932
-0.7690258026123047,-7.820909743075955,0.15290077429194163
-0.7649269104003906,-7.7949661874640315,0.0888245910575503
-0.7608280181884766,-7.809964038108785,0.15351749617528151
-0.7567291259765625,-7.769795831740129,0.1077457674642393
-0.7526302337646484,-7.791298516679016,0.1422127909323633
-0.7485313415527344,-7.7234103920392885,0.14885652793744658
-0.7444324493408203,-7.731718437863731,0.09825714453417667
-0.7403335571289062,-7.686441190095401,0.15317027978308073
-0.7362346649169922,-7.708878486945889,0.10026988791038624
-0.7321357727050781,-7.645286301007313,0.1481727022881514
-0.7280368804931641,-7.650154508912036,0.09663268333644423
-0.72393798828125,-7.618051086173556,0.12253819577202002
-0.7198390960693359,-7.5941166041969055,0.11970782820213857
-0.7157402038574219,-7.559349184597699,0.12051768551139547
-0.7116413116455078,-7.538775215501187,0.11016747838213892
-0.7075424194335938,-7.493656274092481,0.10819453934924833
-0.7034435272216797,-7.482649723282804,0.13096317558504475
-0.6993446350097656,-7.4466042965271555,0.131200311103038
-0.6952457427978516,-7.4387069892091136,0.13313831219088804
-0.6911468505859375,-7.3910144415957335,0.1208198529033406
-0.6870479583740234,-7.333674443022872,0.10481449699056644
-0.6829490661621094,-7.300616075595933,0.12057441566289562
-0.6788501739501953,-7.250649459456828,0.10002981510511774
-0.6747512817382812,-7.263617445388321,0.12285715910965228
-0.6706523895263672,-7.183565366917512,0.10715089015702874
-0.6665534973144531,-7.16482167496964,0.10386304374065636
-0.6624546051025391,-7.123369105450416,0.113228667341119
-0.658355712890625,-7.078506911130923,0.10982307603690755
-0.6542568206787109,-7.038294411139738,0.1241905203367171
-0.6501579284667969,-6.984546482713879,0.1075565732461704
-0.6460590362548828,-6.961020845631936,0.1091390871095814
-0.6419601440429688,-6.894277972762832,0.10811950231795601
-0.6378612518310547,-6.834041124396513,0.13414890243813515
-0.6337623596191406,-6.799355969437638,0.11686932676323579
-0.6296634674072266,-6.699208603527642,0.09959560224497084
-0.6255645751953125,-6.728162811924239,0.12012071218405135
-0.6214656829833984,-6.594051466868936,0.1003977654432194
-0.6173667907714844,-6.601732458681841,0.12156464368558939
-0.6132678985595703,-6.483128640483796,0.1099300126235302
-0.6091690063476562,-6.474074510104589,0.11450582274524106
-0.6050701141357422,-6.3964907535734605,0.09683719853482395
-0.6009712219238281,-6.319474448163489,0.11083848524677734
-0.5968723297119141,-6.290287344429604,0.11726428185461249
-0.5927734375,-6.180528171133592,0.11350872009753468
-0.5886745452880859,-6.113958376995302,0.11925518555734324
-0.5845756530761719,-6.0823891025464905,0.1240819648339323
-0.5804767608642578,-5.971302692497393,0.08788255169913783
-0.5763778686523438,-5.9445712135795,0.1560200422675851
-0.5722789764404297,-5.815499164327531,0.11987400396232578
-0.5681800842285156,-5.774003475404272,0.1212458915565912
-0.5640811920166016,-5.682733240521866,0.10464936881618761
-0.5599822998046875,-5.622094942073794,0.14615728151938356
-0.5558834075927734,-5.56343436147831,0.1107753676733333
