Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435115814208984,-7.970691489276813,0.2443886476505968
-0.8394126892089844,-7.967991189461496,0.2398665460918738
-0.8353137969970703,-7.963750134843952,0.2502448060986565
-0.8312149047851562,-7.960828821145692,0.24166926468997071
-0.8271160125732422,-7.95026928317681,0.25144355400093404
-0.8230171203613281,-7.946352383350395,0.25536130905573495
-0.8189182281494141,-7.933419912904341,0.24067657891862637
-0.8148193359375,-7.942674738449057,0.23580214262025623
-0.8107204437255859,-7.913488542051066,0.2264247548910885
-0.8066215515136719,-7.9242292668153445,0.2422995911187375
-0.8025226593017578,-7.904865207939056,0.24092994484282798
-0.7984237670898438,-7.9192119724889425,0.25951961630322934
-0.7943248748779297,-7.917859165301948,0.2449746626559737
-0.7902259826660156,-7.894463635577669,0.23797810451926937
-0.7861270904541016,-7.895268539691216,0.23432602352679308
-0.7820281982421875,-7.884471542507101,0.24414100380186665
-0.7779293060302734,-7.879847369465584,0.23485065694146237
-0.7738304138183594,-7.866248076456313,0.2200413074405305
-0.7697315216064453,-7.858141570209718,0.2101137073601082
-0.7656326293945312,-7.8405108775619,0.23391175700085134
-0.7615337371826172,-7.840752638463695,0.234168512042668
-0.7574348449707031,-7.836571671179527,0.23753735782104957
-0.7533359527587891,-7.830222182935777,0.21467700889066949
-0.749237060546875,-7.821493869960109,0.21787932829837572
-0.7451381683349609,-7.812888869381879,0.2133724029350568
-0.7410392761230469,-7.8072872909150774,0.22649780229556293
-0.7369403839111328,-7.792820210646606,0.22377556785271593
-0.7328414916992188,-7.779533521306985,0.20865945074996906
-0.7287425994873047,-7.771933000302249,0.21161009223556146
-0.7246437072753906,-7.763468915516083,0.2075773970797265
-0.7205448150634766,-7.7390955378124815,0.21420020936514492
-0.7164459228515625,-7.738112346089174,0.21226001553397955
-0.7123470306396484,-7.735072518853124,0.20155846683551643
-0.7082481384277344,-7.71914637354822,0.19686994008503747
-0.7041492462158203,-7.702183708134851,0.20002637739667675
-0.7000503540039062,-7.688819972139281,0.19971348381124898
-0.6959514617919922,-7.668670749391605,0.20253312873056234
-0.6918525695800781,-7.669511894759823,0.19319713906118566
-0.6877536773681641,-7.6565137206741865,0.20066629966324623
-0.68365478515625,-7.648035372676769,0.1789949601930225
-0.6795558929443359,-7.626611534911117,0.17834254195174226
-0.6754570007324219,-7.605652350135297,0.18876226420803563
-0.6713581085205078,-7.588212925061094,0.17803782330808496
-0.6672592163085938,-7.574402747578031,0.16957838079927617
-0.6631603240966797,-7.561234827787444,0.17629380558971683
-0.6590614318847656,-7.521022463921142,0.18418929911962442
-0.6549625396728516,-7.503866792582781,0.18457769315385839
-0.6508636474609375,-7.5034525056271235,0.1698168297782458
-0.6467647552490234,-7.48747704427056,0.17374334061551172
-0.6426658630371094,-7.463492590758652,0.17178149016669578
-0.6385669708251953,-7.44518694775612,0.17128417891392017
-0.6344680786132812,-7.428695212256346,0.17164072573248304
-0.6303691864013672,-7.389567301702804,0.1548915883712603
-0.6262702941894531,-7.369257057456211,0.1632570013489582
-0.6221714019775391,-7.361150312851707,0.1488203560345957
-0.618072509765625,-7.329608689160654,0.15061644085475134
-0.6139736175537109,-7.313442199003586,0.16356706024588055
-0.6098747253417969,-7.270699626579501,0.15250037616891599
-0.6057758331298828,-7.24651400188942,0.15296766679050533
-0.6016769409179688,-7.213668274358935,0.14586475405497334
-0.5975780487060547,-7.194027199148877,0.14794036906055094
-0.5934791564941406,-7.15607892604795,0.13369972849242895
-0.5893802642822266,-7.120441015730205,0.14168043267392552
-0.5852813720703125,-7.083178985902067,0.14304521811166832
-0.5811824798583984,-7.0638614577360554,0.13478110309219715
-0.5770835876464844,-7.029948513871229,0.1270616792197924
-0.5729846954345703,-7.003775113712664,0.13716707940798994
-0.5688858032226562,-6.936633001579936,0.11167328026751715
-0.5647869110107422,-6.8974265462598,0.14405884698645374
-0.5606880187988281,-6.849070502551537,0.10682787791354947
-0.5565891265869141,-6.8234065740413925,0.11713880835843145
-0.552490234375,-6.773451353230587,0.10435251557934179
-0.5483913421630859,-6.7362590478898285,0.10836824255332919
-0.5442924499511719,-6.690533394383709,0.11387628374692543
-0.5401935577392578,-6.639747891030072,0.10704835808111622
-0.5360946655273438,-6.5944412959410075,0.1044689403770947
-0.5319957733154297,-6.558312732749937,0.09548862963918182
-0.5278968811035156,-6.515759213180277,0.08811049187964574
-0.5237979888916016,-6.456928702612504,0.09818401644738252
-0.5196990966796875,-6.390317609119829,0.0928090989566328
-0.5156002044677734,-6.343273175436267,0.10347997847948281
-0.5115013122558594,-6.297445753068381,0.09267847929734249
-0.5074024200439453,-6.236818248280684,0.0849455930298341
-0.5033035278320312,-6.177154845196515,0.07879050150751642
-0.4992046356201172,-6.12931025797671,0.06798075423013658
-0.4951057434082031,-6.0307123334809765,0.08917173376004518
-0.49100685119628906,-5.973373175891861,0.08301269992500068
-0.486907958984375,-5.88878806333937,0.09971147958413981
-0.48280906677246094,-5.8242569312877635,0.08381680373629644
-0.4787101745605469,-5.757204543043453,0.09817538387472215
-0.4746112823486328,-5.66581653261044,0.08519576318905889
-0.47051239013671875,-5.590201789200627,0.09593331580983884
-0.4664134979248047,-5.5110296975047115,0.09028412971454287
-0.4623146057128906,-5.429259851386765,0.08584893282598051
-0.45821571350097656,-5.372281508655138,0.0835286040756769
-0.4541168212890625,-5.3007912819191185,0.07558864584021698
-0.45001792907714844,-5.202036384411635,0.10310792971852627
-0.4459190368652344,-5.137116472055513,0.0992216144365256
-0.4418201446533203,-5.037524695480621,0.07713679592163368
-0.43772125244140625,-4.989607918938984,0.0849814472133037
-0.4336223602294922,-4.893043074933107,0.08679833647005175
-0.4295234680175781,-4.836836884564524,0.08769664121821928
-0.42542457580566406,-4.738103491332928,0.10172640394687683
-0.42132568359375,-4.641655926659456,0.06774769327239442
-0.41722679138183594,-4.558610802195609,0.06777047051516707
-0.4131278991699219,-4.490893644715578,0.06308774718402871
-0.4090290069580078,-4.402005573223744,0.08274132303685999
-0.40493011474609375,-4.302204315375347,0.06995841289752307
-0.4008312225341797,-4.194682073080906,0.05659191137948407
-0.3967323303222656,-4.12113169257033,0.06187299236486959
-0.39263343811035156,-4.037505451411402,0.04437726824455728
-0.3885345458984375,-3.964161838563125,0.05179716081488617
-0.38443565368652344,-3.8833221949277803,0.056042118741599166
-0.3803367614746094,-3.786075083513969,0.05966242465534047
-0.3762378692626953,-3.68594469566918,0.04369431511599391
-0.37213897705078125,-3.5918563796642515,0.04093711511245784
-0.3680400848388672,-3.512453184205359,0.02932788339329414
-0.3639411926269531,-3.438125566691383,0.04755293749307044
-0.35984230041503906,-3.3611843721699004,0.0428301093701172
-0.355743408203125,-3.264202009379624,0.045903498476815865
-0.35164451599121094,-3.183670794736542,0.04003250778317463
-0.3475456237792969,-3.0804857143913087,0.03676474305815669
-0.3434467315673828,-3.017585069296024,0.037687836082630495
-0.33934783935546875,-2.9368125276235424,0.03448072667861816
-0.3352489471435547,-2.8601737131263825,0.029389106510831077
-0.3311500549316406,-2.780227791940046,0.03685665580793654
-0.32705116271972656,-2.6955255803205276,0.030139754340269713
-0.3229522705078125,-2.5938828709816497,0.00844232870777058
-0.31885337829589844,-2.5382804492480773,0.02535199895504518
-0.3147544860839844,-2.456461363092494,0.042551019783328634
-0.3106555938720703,-2.3814451344433376,0.03374729653879091
-0.30655670166015625,-2.30111529726321,0.02596126007215083
-0.3024578094482422,-2.217580778938477,0.013798569111000884
-0.2983589172363281,-2.150215248838357,0.017284412144581304
-0.29426002502441406,-2.0867595245742456,0.02651629216787159
-0.2901611328125,-2.027208508484635,0.038487614258532116
-0.28606224060058594,-1.9428617370205619,0.045322947850463105
-0.2819633483886719,-1.8797791332437634,0.03666131080644432
-0.2778644561767578,-1.814467302311748,0.02747503373941364
-0.27376556396484375,-1.7627506509500972,0.007837522800711287
-0.2696666717529297,-1.7097951289443827,0.02140470157935937
-0.2655677795410156,-1.638295225836522,0.03238776147702729
-0.26146888732910156,-1.569067842486733,0.02768420739787815
-0.2573699951171875,-1.509313735126666,0.030884540207127272
-0.25327110290527344,-1.4538941073909444,0.021048617118491344
-0.24917221069335938,-1.4024714499942046,0.03014240271934411
-0.2450733184814453,-1.3581855222590484,0.023684976499530625
-0.24097442626953125,-1.2929348702207735,0.015079148031862747
-0.2368755340576172,-1.237699290146538,0.024000649905554648
-0.23277664184570312,-1.1946679026583287,0.02136829315378507
-0.22867774963378906,-1.1452758078689815,0.02736302823973231
-0.224578857421875,-1.1060942876118813,0.03124033157743942
-0.22047996520996094,-1.062787104606257,0.020495017316040396
-0.21638107299804688,-1.023575230034531,0.025750990116699
-0.2122821807861328,-0.9636877149562179,0.022988891050160654
-0.20818328857421875,-0.9378075093500143,0.01756171434335862
-0.2040843963623047,-0.8926054132567787,0.010244031183886506
-0.19998550415039062,-0.858455641281855,0.023615798316474635
-0.19588661193847656,-0.8185826292601904,0.01826990329530554
-0.1917877197265625,-0.7677525682743319,0.02557015645709859
-0.18768882751464844,-0.7338357340912749,0.017014937407725833
-0.18358993530273438,-0.6987045995421494,0.014331513194260804
-0.1794910430908203,-0.6757903033282643,0.017796442023037398
-0.17539215087890625,-0.6465211356974966,0.020164605430436335
-0.1712932586669922,-0.6249808684291399,0.01885562957935495
-0.16719436645507812,-0.5912712293374489,0.01968921203779749
-0.16309547424316406,-0.578805259968943,0.023107145700477554
-0.15899658203125,-0.5390487494175757,0.014950481923132431
-0.15489768981933594,-0.5172939174808872,0.01859263150128295
-0.15079879760742188,-0.4914895546266452,0.021216239826216177
-0.1466999053955078,-0.46995437767321063,0.027443843256820952
-0.14260101318359375,-0.4523305027696274,0.020628546803894626
-0.1385021209716797,-0.42630594889905576,0.015667949974132567
-0.13440322875976562,-0.4042091199940661,0.014766211523789435
-0.13030433654785156,-0.38991592287086213,0.009252937636063985
-0.1262054443359375,-0.3912520102844814,0.005811945391096627
-0.12210655212402344,-0.36686425556916574,0.009659779416124996
-0.11800765991210938,-0.34804777310393026,0.013961298828768648
-0.11390876770019531,-0.3421117552236072,0.01708017647352328
-0.10980987548828125,-0.3170517294517438,0.021735811774254692
-0.10571098327636719,-0.30204311850956844,0.01769116538805667
-0.10161209106445312,-0.2859664580222965,0.004738953135936115
-0.09751319885253906,-0.26775681191150896,0.007448469301002179
-0.093414306640625,-0.2534756017267305,0.012767957132377957
-0.08931541442871094,-0.24331891986689735,0.007992668592475832
-0.08521652221679688,-0.239694661619018,0.006684657432438462
-0.08111763000488281,-0.2339397814098015,0.006609773987367375
-0.07701873779296875,-0.2189577188018322,0.009277480567274963
-0.07291984558105469,-0.20768329319492665,0.014518719716495277
-0.06882095336914062,-0.18728201699780278,0.0076783540928101034
-0.06472206115722656,-0.18206884951700375,0.01685331318217103
-0.0606231689453125,-0.1629445912097065,0.011301667369576808
-0.05652427673339844,-0.16017969768083684,0.002878112772186208
-0.052425384521484375,-0.1572459650261934,0.005195342697641643
-0.04832649230957031,-0.15108003233885936,0.0028532199152476807
-0.04422760009765625,-0.13638442314266022,0.007233397957442352
-0.04012870788574219,-0.12397425071889963,0.006778752470579835
