Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3222475051879883,-1.3770893141022509,0.02787438596977196
-0.3181486129760742,-1.3421639089623858,0.03959236119538897
-0.31404972076416016,-1.3052584946798542,0.0259722511066657
-0.3099508285522461,-1.257187651974012,0.0310182368460905
-0.30585193634033203,-1.18406584352449,0.027703036554722824
-0.30175304412841797,-1.1503074260023503,0.017848373105488174
-0.2976541519165039,-1.0983509895920058,0.04032726091194503
-0.29355525970458984,-1.0714737897480164,0.019911553076191888
-0.2894563674926758,-1.0345929704345667,0.0168194394277815
-0.2853574752807617,-0.9937165444917926,0.01939079910057325
-0.28125858306884766,-0.9302700569875433,0.01878394402522619
-0.2771596908569336,-0.8996670397738921,0.027965872761997985
-0.27306079864501953,-0.8828517868077647,0.020994191981095707
-0.26896190643310547,-0.8414834465239599,0.015709276757326775
-0.2648630142211914,-0.8191160804228895,0.01452825010818483
-0.26076412200927734,-0.780301158852303,0.006659882365432618
-0.2566652297973633,-0.7504394784003404,0.011013627359288479
-0.2525663375854492,-0.7141443563480928,0.00653327584096076
-0.24846744537353516,-0.6963799405859827,0.0070227584836132905
-0.2443685531616211,-0.6562814947541934,0.01190767744387876
-0.24026966094970703,-0.6404361990747132,0.015136790205777625
-0.23617076873779297,-0.6113624932906504,0.006976539878105335
-0.2320718765258789,-0.5979848841789689,0.003397788698982116
-0.22797298431396484,-0.5657941873638833,0.02267601029272885
-0.22387409210205078,-0.5317406097830332,0.007854667725549526
-0.21977519989013672,-0.5169637558440672,0.005435335353158071
-0.21567630767822266,-0.49718720996041404,0.011393423247466231
-0.2115774154663086,-0.472302051589855,0.013299458071627742
-0.20747852325439453,-0.4594702067680396,0.007714495127676269
-0.20337963104248047,-0.4203386608206519,0.0052860354479280555
-0.1992807388305664,-0.41006764728227063,0.0012972954213575727
-0.19518184661865234,-0.3955673453822621,0.004092708148510759
-0.19108295440673828,-0.38083866427384927,0.008774081508186173
-0.18698406219482422,-0.389541248394516,0.006104626348378785
-0.18288516998291016,-0.3440591733576284,0.010045722498354243
-0.1787862777709961,-0.34176623766203224,0.009094181872521478
-0.17468738555908203,-0.3053889548752557,0.002481623880032181
-0.17058849334716797,-0.31037621798288123,0.005789288214535744
-0.1664896011352539,-0.29129068827037313,0.013773474982234905
-0.16239070892333984,-0.2922902393488158,0.01736309024452697
-0.15829181671142578,-0.26518757821265226,0.01448465317186383
-0.15419292449951172,-0.2519565309511856,0.014249413585437836
-0.15009403228759766,-0.241457635796648,0.012407896212142031
-0.1459951400756836,-0.2238881741554031,0.0061939819532271555
-0.14189624786376953,-0.23165463099008984,0.003578090537402032
-0.13779735565185547,-0.21857214550914697,0.003554405708193804
-0.1336984634399414,-0.19609484256684226,0.005856865763493644
-0.12959957122802734,-0.20479215252820038,0.005576080547530272
-0.12550067901611328,-0.18739929022249635,0.011262862891107882
-0.12140178680419922,-0.18123325206657648,0.011201852250384971
-0.11730289459228516,-0.1667912681882404,0.017162021345923074
-0.1132040023803711,-0.1695323432652285,0.006943622512211703
-0.10910511016845703,-0.1520442307777027,0.01061985848053716
-0.10500621795654297,-0.1403661442806015,0.00440796263824371
-0.1009073257446289,-0.1260696406651845,0.009436031848013109
-0.09680843353271484,-0.1338623388858782,0.010494768325336834
-0.09270954132080078,-0.13432287556313544,0.015125822606675983
-0.08861064910888672,-0.12167282283207385,0.008795423235402108
-0.08451175689697266,-0.1249409417436661,0.0022439139571236778
-0.0804128646850586,-0.10789995899930067,0.009634185513345663
-0.07631397247314453,-0.09037656802055806,0.001435705777620103
-0.07221508026123047,-0.10348588435457536,0.005949995260535626
-0.0681161880493164,-0.09498947611427204,0.0070286836702428525
-0.06401729583740234,-0.10506743992834383,0.003613029106508485
-0.05991840362548828,-0.0867981739171962,0.012381460903702698
-0.05581951141357422,-0.07996557510991754,0.0038758551757608305
-0.051720619201660156,-0.08182840268533818,0.0061188126669966545
-0.047621726989746094,-0.07895242569737115,0.005999320940861098
-0.04352283477783203,-0.07169615398861233,0.008704016632878666
-0.03942394256591797,-0.08094404416496379,0.006140762672793844
-0.035325050354003906,-0.06471643965447872,0.008818600788545529
-0.031226158142089844,-0.05656351457364506,0.006065556683136917
-0.02712726593017578,-0.0632690378003375,0.004612980268793108
-0.02302837371826172,-0.05547367695171321,0.001520609987562246
-0.018929481506347656,-0.05945753620646612,0.004988716441276092
-0.014830589294433594,-0.05698092153186785,0.00914532178288068
-0.010731697082519531,-0.05381555809766985,0.003327156935624546
-0.006632804870605469,-0.04744008719095152,0.0118178687210402
-0.0025339126586914062,-0.04880696986210489,0.0024964325422708517
0.0015649795532226562,-0.030366663628306534,0.016396906669724005
0.005663871765136719,-0.03102741659139153,0.002087615697767123
