Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.48429768487011,0.02046552898666182
-0.8387069702148438,-7.488308347186295,0.051870015415332836
-0.8346080780029297,-7.451035334730548,0.060223493668450354
-0.8305091857910156,-7.486306939795379,0.05204256609782308
-0.8264102935791016,-7.426263412294886,0.05325182924348936
-0.8223114013671875,-7.467097654030812,0.04626669985891973
-0.8182125091552734,-7.425369603639986,0.04539182956127775
-0.8141136169433594,-7.428254194790152,0.05549235028350778
-0.8100147247314453,-7.434567668080052,0.03754684542318765
-0.8059158325195312,-7.38357953241266,0.06666765076768258
-0.8018169403076172,-7.438454344487849,0.039086038452656444
-0.7977180480957031,-7.356193897946121,0.047435808404317444
-0.7936191558837891,-7.402039911115591,0.05208552677170611
-0.789520263671875,-7.332593699226066,0.053283416630904516
-0.7854213714599609,-7.336249458643934,0.019083776319086407
-0.7813224792480469,-7.342275318204737,0.03467791141055656
-0.7772235870361328,-7.279273422766136,0.041360111717881856
-0.7731246948242188,-7.3215878842947895,0.057098731835850916
-0.7690258026123047,-7.256999389458653,0.02761547045591481
-0.7649269104003906,-7.267789833540884,0.0565480997125938
-0.7608280181884766,-7.224398637580173,0.02622117405872906
-0.7567291259765625,-7.199319906899706,0.03839409239948427
-0.7526302337646484,-7.192365869814996,0.045271853316943604
-0.7485313415527344,-7.135359454112784,0.05520092806012027
-0.7444324493408203,-7.165851395236494,0.048232462389824954
-0.7403335571289062,-7.074961931451679,0.043616176375881076
-0.7362346649169922,-7.085866150247116,0.02842686915055309
-0.7321357727050781,-7.008198578491552,0.025636168189620567
-0.7280368804931641,-6.995478099503096,0.030013651520727026
-0.72393798828125,-6.9685704665774795,0.05343673339445044
-0.7198390960693359,-6.897102443775213,0.04794481646096494
-0.7157402038574219,-6.893881779292748,0.05848384275188828
-0.7116413116455078,-6.773603725397327,0.01742522331647997
-0.7075424194335938,-6.785163089421879,0.059943796818888256
-0.7034435272216797,-6.707119196518783,0.030500323304338748
-0.6993446350097656,-6.660275785770954,0.058512100955227055
-0.6952457427978516,-6.627422063105175,0.06574153872996
-0.6911468505859375,-6.531743939799497,0.05102183509430977
-0.6870479583740234,-6.512115890195432,0.08589487901204826
-0.6829490661621094,-6.397413994150679,0.03484872844845447
-0.6788501739501953,-6.400229475169539,0.09555036360035092
-0.6747512817382812,-6.274361467665422,0.05593778495222125
-0.6706523895263672,-6.252411385939915,0.08469509040496516
-0.6665534973144531,-6.183233445693574,0.0712297446210542
-0.6624546051025391,-6.10241454049937,0.10229689108994441
-0.658355712890625,-6.0393938351768535,0.08054090679603104
-0.6542568206787109,-5.959299102080164,0.0912945525175612
-0.6501579284667969,-5.886349668135082,0.06656295571092409
-0.6460590362548828,-5.784113457775207,0.10611448024805434
-0.6419601440429688,-5.685859143730082,0.09389980509815732
-0.6378612518310547,-5.643818247217346,0.11134344729384915
-0.6337623596191406,-5.518420999989661,0.06581661897639962
-0.6296634674072266,-5.465212485152257,0.11334780473336378
-0.6255645751953125,-5.329728953759038,0.1100147445603679
-0.6214656829833984,-5.308600547607639,0.13494512665823435
-0.6173667907714844,-5.177275216274325,0.1515233982315949
-0.6132678985595703,-5.094134110973406,0.11272089214871368
-0.6091690063476562,-5.025541495622257,0.12473352143460706
-0.6050701141357422,-4.883078681132985,0.13685006784768095
-0.6009712219238281,-4.825526840230623,0.14622917968570828
-0.5968723297119141,-4.689676595316124,0.14193134976893101
-0.5927734375,-4.631936982190523,0.1388149934996134
-0.5886745452880859,-4.538763485668678,0.15977370999941498
-0.5845756530761719,-4.446854060505409,0.15328711626517896
-0.5804767608642578,-4.368523552426173,0.14498620003664342
-0.5763778686523438,-4.275911783092305,0.17908242644920083
