Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3099498748779297,-2.2754262034307087,0.054673820365459
-0.3058509826660156,-2.1760700759897547,0.046965507743210004
-0.30175209045410156,-2.1206918731416384,0.06486367035575667
-0.2976531982421875,-2.0457816779010987,0.05905064740647442
-0.29355430603027344,-1.972664139167674,0.07182713339637102
-0.2894554138183594,-1.8908264040336717,0.05675189657055354
-0.2853565216064453,-1.8195634951575637,0.06089216094525561
-0.28125762939453125,-1.753886671804963,0.052715971938028884
-0.2771587371826172,-1.6993221211186598,0.06390044846295032
-0.2730598449707031,-1.6393565285112952,0.06805558339883454
-0.26896095275878906,-1.5596696919960558,0.06860217787450934
-0.264862060546875,-1.5165191830110782,0.06371503321636011
-0.26076316833496094,-1.4476964433548973,0.052412260212012333
-0.2566642761230469,-1.3962449501940928,0.05218528907159333
-0.2525653839111328,-1.3491489744645708,0.056403795609334714
-0.24846649169921875,-1.2846960355969994,0.03764310753418049
-0.2443675994873047,-1.2259593688399668,0.04452250214196321
-0.24026870727539062,-1.1870643069013727,0.03874565777019898
-0.23616981506347656,-1.1319094796122204,0.03505527363444194
-0.2320709228515625,-1.073734413302482,0.05077320531243508
-0.22797203063964844,-1.049267640794934,0.03958678735967177
-0.22387313842773438,-1.0023285667696005,0.053995225096960336
-0.2197742462158203,-0.9550368905453274,0.035335304129906576
-0.21567535400390625,-0.9068919229605737,0.05028767297024861
-0.2115764617919922,-0.8592768151259075,0.0415794157941411
-0.20747756958007812,-0.845759317379228,0.025690466427910563
-0.20337867736816406,-0.7902268248245431,0.017317558732799658
-0.19927978515625,-0.7548921584943532,0.033268401514438516
-0.19518089294433594,-0.7305451499327091,0.023078364138109212
-0.19108200073242188,-0.684084374665224,0.03643431630125849
-0.1869831085205078,-0.6530758754622646,0.0365216859529942
-0.18288421630859375,-0.636949743534663,0.02322366337494569
-0.1787853240966797,-0.6047300382307647,0.033681182033496064
-0.17468643188476562,-0.577500961552814,0.03626460395156237
-0.17058753967285156,-0.5499756114093142,0.029585236445013968
-0.1664886474609375,-0.5159985912934387,0.02311241214088566
-0.16238975524902344,-0.5047556173445666,0.019107125836564938
-0.15829086303710938,-0.4633652473249345,0.025449800125913094
-0.1541919708251953,-0.4421612331217286,0.024985124812769256
-0.15009307861328125,-0.4244351346462934,0.017409307357571076
-0.1459941864013672,-0.4074059678224058,0.021499641079188413
-0.14189529418945312,-0.3785220692405939,0.01165182660768114
-0.13779640197753906,-0.3678230147179767,0.01972863032620917
-0.133697509765625,-0.3533666884999988,0.026155473959090538
-0.12959861755371094,-0.3257623758559813,0.01611571526999008
-0.12549972534179688,-0.3235253736392385,0.020182469081644828
-0.12140083312988281,-0.3004630857626267,0.014964531831756285
-0.11730194091796875,-0.2994536158612598,0.019720691326569312
-0.11320304870605469,-0.27366393539134387,0.015166319376240594
-0.10910415649414062,-0.26883683322121527,0.01713116633419878
-0.10500526428222656,-0.2444589654077957,0.0018858238064203318
-0.1009063720703125,-0.23629267826691439,0.014403175512985502
-0.09680747985839844,-0.21852046315248919,0.010350636752727403
-0.09270858764648438,-0.2216195087178698,0.023583734913567776
-0.08860969543457031,-0.21490691929384495,0.01076131001947492
-0.08451080322265625,-0.20626520546051375,0.009004051567344379
-0.08041191101074219,-0.18644163679966877,0.025401719425422433
-0.07631301879882812,-0.17121329765126525,0.01846738367693878
-0.07221412658691406,-0.16856259539465715,0.00957480197243085
-0.068115234375,-0.15916402509285602,0.015396149806356273
-0.06401634216308594,-0.14957599740173375,0.014063384176662277
-0.059917449951171875,-0.14984833130692676,0.015170228156292072
-0.05581855773925781,-0.13182139970168613,0.010432263173161045
-0.05171966552734375,-0.11755830076951511,0.0048828741204492085
-0.04762077331542969,-0.13708120465058424,0.0047849857673038215
-0.043521881103515625,-0.13778356322202875,0.008260802552542064
-0.03942298889160156,-0.10922110785227974,0.009094871261476907
-0.0353240966796875,-0.11051353057260165,0.006886429587594275
-0.031225204467773438,-0.09200426515095429,0.0064916871998734835
-0.027126312255859375,-0.09386872507638629,0.015870538882126587
-0.023027420043945312,-0.09183502201328941,0.013732873626318292
-0.01892852783203125,-0.0827412063501981,0.01872259783938242
-0.014829635620117188,-0.08091343140766653,0.008968629756679355
-0.010730743408203125,-0.06861069411095871,0.01320920757585213
-0.0066318511962890625,-0.056804287207673144,0.00545348847017058
-0.002532958984375,-0.07451578701168239,0.005993126887776953
0.0015659332275390625,-0.05743677511891501,0.0012608120056430679
0.005664825439453125,-0.04561719782433426,0.0020484229493726094
