Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.095276757029145,0.19529631250625035
-0.8387069702148438,-8.09955221507609,0.19350541789269146
-0.8346080780029297,-8.093457260712588,0.193496770522621
-0.8305091857910156,-8.073998604858243,0.1857402344648176
-0.8264102935791016,-8.087417766093676,0.20122206576510152
-0.8223114013671875,-8.084586138877226,0.18410286248552704
-0.8182125091552734,-8.092567530746285,0.18962890796084902
-0.8141136169433594,-8.080210290333696,0.18377160387964908
-0.8100147247314453,-8.046062966316736,0.19560310472615952
-0.8059158325195312,-8.066555915213632,0.19791897059677824
-0.8018169403076172,-8.055105580719518,0.18665706908310895
-0.7977180480957031,-8.073832494759372,0.1818905512850595
-0.7936191558837891,-8.050829379014358,0.1969561432995274
-0.789520263671875,-8.0315847862546,0.17901766427712165
-0.7854213714599609,-8.038144135300938,0.1913703932565386
-0.7813224792480469,-8.016798297404575,0.19241321350670415
-0.7772235870361328,-8.021742703517596,0.1551367499438662
-0.7731246948242188,-7.994138695777509,0.18848906936967064
-0.7690258026123047,-7.992305510345879,0.17494117404351378
-0.7649269104003906,-7.979394011257088,0.20002040629073967
-0.7608280181884766,-7.982609830825932,0.17600225340556794
-0.7567291259765625,-7.971058040676209,0.15466198792071134
-0.7526302337646484,-7.966674708139352,0.17707884183066613
-0.7485313415527344,-7.943930354487538,0.175262258046113
-0.7444324493408203,-7.944451378534713,0.18171706723301428
-0.7403335571289062,-7.926425677973749,0.16663992885675719
-0.7362346649169922,-7.920561520984077,0.17661504348178483
-0.7321357727050781,-7.909969263978655,0.161582200199806
-0.7280368804931641,-7.910325334750337,0.168122308012946
-0.72393798828125,-7.898541533775879,0.1730979894334346
-0.7198390960693359,-7.880416212195588,0.14604751220756038
-0.7157402038574219,-7.8714528390948075,0.17311160970249906
-0.7116413116455078,-7.847708125429342,0.15720848659598688
-0.7075424194335938,-7.838478186749704,0.16844882316553428
-0.7034435272216797,-7.833659161696375,0.14469859414057432
-0.6993446350097656,-7.819300844797676,0.15121378752373385
-0.6952457427978516,-7.800142453308079,0.15956609327789095
-0.6911468505859375,-7.773411609859259,0.16538472541183205
-0.6870479583740234,-7.753318361531671,0.14404921913560054
-0.6829490661621094,-7.755038389733756,0.13801565097490534
-0.6788501739501953,-7.7556521160561465,0.14493109542627883
-0.6747512817382812,-7.717051002774764,0.15301675895100805
-0.6706523895263672,-7.704073194718442,0.14390681381057466
-0.6665534973144531,-7.680485351648099,0.12896489668940334
-0.6624546051025391,-7.670999219368667,0.12791380393346366
-0.658355712890625,-7.647228566566596,0.13161966744567866
-0.6542568206787109,-7.638419266254928,0.13775586667230272
-0.6501579284667969,-7.596800994785016,0.14241294109468308
-0.6460590362548828,-7.58790009926372,0.13572542695457573
-0.6419601440429688,-7.572065695807171,0.11750503156065041
-0.6378612518310547,-7.548230300280345,0.10500349308949805
-0.6337623596191406,-7.523526912569857,0.11284583436250192
-0.6296634674072266,-7.502751364453464,0.13078558251369857
-0.6255645751953125,-7.447714850161372,0.10378889570344006
-0.6214656829833984,-7.446094935923353,0.12899132456940543
-0.6173667907714844,-7.420161995629084,0.09436470603627581
-0.6132678985595703,-7.389468276449352,0.10835859998836461
-0.6091690063476562,-7.366384773118823,0.10463790025849011
-0.6050701141357422,-7.344987370738632,0.10589234121707523
-0.6009712219238281,-7.30955849789062,0.10349776556142243
-0.5968723297119141,-7.255205340762584,0.08277108179768246
-0.5927734375,-7.229302581857751,0.10374289434216602
-0.5886745452880859,-7.1989296171269865,0.08311354264160024
-0.5845756530761719,-7.17819676518409,0.09275968167073276
-0.5804767608642578,-7.126992668558155,0.0985394402849822
-0.5763778686523438,-7.095056541700348,0.09818186272745291
-0.5722789764404297,-7.041276834045244,0.1020883857580228
-0.5681800842285156,-7.011866641948752,0.07116930555019899
-0.5640811920166016,-6.973752789833945,0.08733123339865595
-0.5599822998046875,-6.9112353283040315,0.07293686777662897
-0.5558834075927734,-6.887322145292745,0.10058861017573331
-0.5517845153808594,-6.835174789075588,0.09358965753465777
-0.5476856231689453,-6.790234231473121,0.07359409168240633
-0.5435867309570312,-6.739207847218071,0.07860452675718375
-0.5394878387451172,-6.696111199349236,0.07619842824176548
-0.5353889465332031,-6.657502051131835,0.08360050164366034
-0.5312900543212891,-6.589572893308077,0.09364516338807487
-0.527191162109375,-6.5304909719648565,0.07039311718396929
-0.5230922698974609,-6.490981386505971,0.06899530603083155
-0.5189933776855469,-6.44339110778393,0.06525561848260772
-0.5148944854736328,-6.38067140130963,0.09647301646996634
-0.5107955932617188,-6.304011619815945,0.07057577209565447
-0.5066967010498047,-6.254527547997867,0.09244500275150182
-0.5025978088378906,-6.173732687721098,0.06820809186235131
