Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2403278350830078,-1.0880922615998678,0.02433008439308691
-0.23622894287109375,-1.0453364772389777,0.04187635195884362
-0.2321300506591797,-1.0092236866532476,0.028088520496214475
-0.22803115844726562,-0.9579887549814324,0.02631295731739438
-0.22393226623535156,-0.9179303597337384,0.009595605531240486
-0.2198333740234375,-0.8664552475717242,0.030951926532399317
-0.21573448181152344,-0.8351879108238786,0.022724549636848973
-0.21163558959960938,-0.7812487204400999,0.029718817672243936
-0.2075366973876953,-0.7621600377955509,0.03274516268770422
-0.20343780517578125,-0.7321629092389919,0.035685517237428535
-0.1993389129638672,-0.6926400447051294,0.02188000537443518
-0.19524002075195312,-0.6709714580512495,0.01301287378046157
-0.19114112854003906,-0.6448435247382275,0.01402356192875991
-0.187042236328125,-0.6211098558290545,0.004330446322834857
-0.18294334411621094,-0.5781192338004139,0.01080385159563347
-0.17884445190429688,-0.5543640896393013,0.010709978584309193
-0.1747455596923828,-0.5326022947292374,0.02221908605196123
-0.17064666748046875,-0.4876575339809472,0.006187527278241019
-0.1665477752685547,-0.48003026466445364,0.0152351244065917
-0.16244888305664062,-0.4617394218633235,0.016858352492029174
-0.15834999084472656,-0.43893295104251484,0.012945850637361124
-0.1542510986328125,-0.412732846365196,0.012122454127201455
-0.15015220642089844,-0.3979274935763118,0.017270412008836694
-0.14605331420898438,-0.3618034620344197,0.020545929534554357
-0.1419544219970703,-0.364944590077174,0.014942629753268051
-0.13785552978515625,-0.33876292927274126,0.016814163481122538
-0.1337566375732422,-0.3301193706627981,0.018984608463851273
-0.12965774536132812,-0.31420988173844133,0.003919197787893101
-0.12555885314941406,-0.31319727060637864,0.0079629006630586
-0.1214599609375,-0.28003003958234035,0.0098245338887442
-0.11736106872558594,-0.28495765307775,0.0075859392923249315
-0.11326217651367188,-0.26758600892891654,0.01996477891430669
-0.10916328430175781,-0.25751493012240206,0.0076205908304136215
-0.10506439208984375,-0.22592943292490664,0.010397502741876756
-0.10096549987792969,-0.2199452282990494,0.007939003724841163
-0.09686660766601562,-0.20238315589632794,0.00780474677710901
-0.09276771545410156,-0.2003185083408063,0.007885679984501221
-0.0886688232421875,-0.1799305619869217,0.004318647037598759
-0.08456993103027344,-0.1801213856098016,0.009298125186226787
-0.08047103881835938,-0.16810630967385068,0.020647798021936243
-0.07637214660644531,-0.16851709160201148,0.010921815288880499
-0.07227325439453125,-0.15217038688260198,0.005433850776653863
-0.06817436218261719,-0.1488331941510283,0.01607816318249307
-0.06407546997070312,-0.1435978733536518,0.012792080702509069
-0.05997657775878906,-0.13610996995391056,0.008205219159597559
-0.055877685546875,-0.12541691589530604,0.005774488710713992
-0.05177879333496094,-0.13418616985113868,0.014286279194601846
-0.047679901123046875,-0.11604374343960654,0.0053865958840767355
-0.04358100891113281,-0.11147204178247883,0.011269345798935355
-0.03948211669921875,-0.10883218313808397,0.008574126371698205
-0.03538322448730469,-0.09654830815698136,0.013616605278989297
-0.031284332275390625,-0.08483372971337923,0.012311099061927797
-0.027185440063476562,-0.09381759910673364,0.014335772838263159
-0.0230865478515625,-0.07888868070409066,0.0069318574923176715
-0.018987655639648438,-0.08611036645044952,0.0020847240583290365
-0.014888763427734375,-0.07697659389479024,0.006587998436031972
-0.010789871215820312,-0.08704499565408434,0.020777555053891245
-0.00669097900390625,-0.0750487386526556,0.014455307224717441
-0.0025920867919921875,-0.05919265984298092,0.014036456656732439
0.001506805419921875,-0.04976666458860626,0.012699588972057913
0.0056056976318359375,-0.04910059847121804,0.00771866443420046
