Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6465034484863281,-7.835679701222921,0.14222176148287685
-0.6424045562744141,-7.837694917916188,0.13268170248847477
-0.6383056640625,-7.815003907326285,0.14876117434669522
-0.6342067718505859,-7.811689942828116,0.13101896928575252
-0.6301078796386719,-7.792850089136711,0.12166243964356263
-0.6260089874267578,-7.787598541037049,0.1331448538731791
-0.6219100952148438,-7.790356387737816,0.1466621461880861
-0.6178112030029297,-7.7802501650224825,0.13410282806185186
-0.6137123107910156,-7.762229627711968,0.1339333680736302
-0.6096134185791016,-7.746057066184046,0.12409157879469358
-0.6055145263671875,-7.742436366234943,0.13365908912957392
-0.6014156341552734,-7.7392668038287775,0.12120751254711719
-0.5973167419433594,-7.71825804854366,0.10451650992754727
-0.5932178497314453,-7.69787758112595,0.11599308188465104
-0.5891189575195312,-7.695865562220159,0.11845282337462827
-0.5850200653076172,-7.674801073365015,0.11604057457901232
-0.5809211730957031,-7.670128418146333,0.11289157197988513
-0.5768222808837891,-7.635878584298699,0.12182721849799318
-0.572723388671875,-7.6359295167065895,0.09906098917841287
-0.5686244964599609,-7.608947227954772,0.13500618922679775
-0.5645256042480469,-7.59814889141428,0.12387527494409209
-0.5604267120361328,-7.590266040681697,0.12177049786737282
-0.5563278198242188,-7.582622467198274,0.09646638662848755
-0.5522289276123047,-7.553855013489383,0.10728587503529292
-0.5481300354003906,-7.53248338451088,0.10977022305654938
-0.5440311431884766,-7.522698998417982,0.123161568894364
-0.5399322509765625,-7.491666634123336,0.10833643800821886
-0.5358333587646484,-7.475618551262755,0.10697193293152166
-0.5317344665527344,-7.446486716720451,0.10724702257937802
-0.5276355743408203,-7.43131773068885,0.10757524566338339
-0.5235366821289062,-7.413861835507305,0.09819276898914994
-0.5194377899169922,-7.384162489258407,0.08601890225884211
-0.5153388977050781,-7.364649529919167,0.10151128365725774
-0.5112400054931641,-7.3357551586592455,0.09397793462939956
-0.50714111328125,-7.303210988962502,0.10151958989170172
-0.5030422210693359,-7.259790176035711,0.08423456486681895
-0.4989433288574219,-7.244334648565444,0.10251322919744639
-0.4948444366455078,-7.211746483108225,0.08116387449409312
-0.49074554443359375,-7.171799087080942,0.08580884199605159
-0.4866466522216797,-7.1472423510262075,0.07380294948467594
-0.4825477600097656,-7.112804676103964,0.08188880245203514
-0.47844886779785156,-7.093316851590296,0.07575169159431083
-0.4743499755859375,-7.0546320031530145,0.09180144837571232
-0.47025108337402344,-7.00735221629344,0.08770661877940769
-0.4661521911621094,-6.976231041108627,0.09466313190057488
-0.4620532989501953,-6.91520556127858,0.072962861172376
-0.45795440673828125,-6.8879861248928345,0.07157987433058667
-0.4538555145263672,-6.843991627718424,0.08470511517542942
-0.4497566223144531,-6.803875578446612,0.06652471342138498
-0.44565773010253906,-6.754456167328155,0.07528847656389995
-0.441558837890625,-6.6831015063398125,0.06425575611272398
-0.43745994567871094,-6.6709210739137035,0.08168191978597773
-0.4333610534667969,-6.624339399349895,0.06816969624711589
-0.4292621612548828,-6.591572924917171,0.08985796022080457
-0.42516326904296875,-6.506726532471887,0.07053860118773209
-0.4210643768310547,-6.419823279237995,0.0488956350347365
-0.4169654846191406,-6.384095461732095,0.05324400581753614
-0.41286659240722656,-6.342303965193728,0.08475071298461954
-0.4087677001953125,-6.281463247131039,0.054854598514668555
-0.40466880798339844,-6.208774596967596,0.05583044516813399
-0.4005699157714844,-6.127282052852955,0.029311027652885794
-0.3964710235595703,-6.086944807869197,0.08562588961680603
-0.39237213134765625,-6.020614807618901,0.04686576909146009
-0.3882732391357422,-5.958431986466866,0.07890436967111764
-0.3841743469238281,-5.873601648846641,0.041519603415029714
-0.38007545471191406,-5.79365276307134,0.044531691879306945
-0.3759765625,-5.741085156490428,0.052899238303919925
-0.37187767028808594,-5.667149007485642,0.06926010863845591
-0.3677787780761719,-5.595229285629748,0.07106573586316807
-0.3636798858642578,-5.499860511661843,0.0244247554453066
-0.35958099365234375,-5.424159234543758,0.059312752628534735
-0.3554821014404297,-5.3471400442279675,0.037183569222825674
-0.3513832092285156,-5.267265147224043,0.07568929283942584
-0.34728431701660156,-5.179107241969832,0.07697071189091717
-0.3431854248046875,-5.080042574871382,0.05065164020237363
-0.33908653259277344,-5.011364198868398,0.059276675755820026
-0.3349876403808594,-4.901043877464638,0.053930626860609066
-0.3308887481689453,-4.816613292339587,0.07528922096735036
-0.32678985595703125,-4.709451112234319,0.08948373388038681
-0.3226909637451172,-4.622429591148941,0.06800225138720335
-0.3185920715332031,-4.546926851976795,0.10092253305157607
-0.31449317932128906,-4.434629039182547,0.06495296386253271
-0.310394287109375,-4.348534028571959,0.09102849796578154
-0.30629539489746094,-4.2348043005214855,0.08923934558830342
-0.3021965026855469,-4.147484849143549,0.06496915663182064
-0.2980976104736328,-4.04523062752662,0.10009309572800647
-0.29399871826171875,-3.9356250486231246,0.06516398603241892
-0.2898998260498047,-3.8466860736067026,0.10194438634700387
-0.2858009338378906,-3.7465664896821287,0.07707940814159525
-0.28170204162597656,-3.643844378433292,0.101302094443812
-0.2776031494140625,-3.5417718040316184,0.09783252759540192
-0.27350425720214844,-3.4451792099519136,0.09902165470444423
-0.2694053649902344,-3.349217772047545,0.08657945445373974
-0.2653064727783203,-3.2320342237796535,0.0932914608357177
-0.26120758056640625,-3.1499785493906187,0.10576832359750858
-0.2571086883544922,-3.057585908480404,0.0772708576738122
-0.2530097961425781,-2.965435489180295,0.1025434059678832
-0.24891090393066406,-2.8647146078936916,0.07917065095301234
-0.24481201171875,-2.7746292488495414,0.09766060917328605
-0.24071311950683594,-2.6590770339960965,0.088334854077297
-0.23661422729492188,-2.599042687867236,0.09245160264181897
-0.2325153350830078,-2.5069851516780535,0.09209057507759832
-0.22841644287109375,-2.412103330386708,0.08602136763865854
-0.2243175506591797,-2.31602393259365,0.07318701005548461
-0.22021865844726562,-2.237079372842619,0.08210211132135226
-0.21611976623535156,-2.155385744694161,0.07886026541754317
-0.2120208740234375,-2.0704574213631832,0.08939146256416512
-0.20792198181152344,-1.9942259434138325,0.0733744158218128
-0.20382308959960938,-1.9152986501090055,0.08660534158133605
-0.1997241973876953,-1.8201117564847118,0.04782236037567288
-0.19562530517578125,-1.754702559465968,0.08349945256358449
-0.1915264129638672,-1.6693455741680931,0.07351271919960901
-0.18742752075195312,-1.6202003500314806,0.08060099542867716
-0.18332862854003906,-1.5425448731167988,0.062242694164628395
-0.179229736328125,-1.473819721345938,0.06855391316666426
-0.17513084411621094,-1.404216299137145,0.07011549055009196
-0.17103195190429688,-1.3442181450482966,0.07259972696971613
-0.1669330596923828,-1.2978812062273373,0.06522873270803213
-0.16283416748046875,-1.2321104808639989,0.05809143342488923
-0.1587352752685547,-1.1709946572828303,0.06309494330565166
-0.15463638305664062,-1.1109931861194535,0.06684508040981813
-0.15053749084472656,-1.0762847948000387,0.06768436582063331
-0.1464385986328125,-1.026022575403654,0.05491243364647001
-0.14233970642089844,-0.9756339548237131,0.047255653972505356
-0.13824081420898438,-0.9157259098689572,0.04060861032005333
-0.1341419219970703,-0.8731151997021082,0.04292360897086774
-0.13004302978515625,-0.8362327930066017,0.05497812258711357
-0.1259441375732422,-0.7923545420055973,0.04573485432674017
-0.12184524536132812,-0.7608280816951655,0.04357912271398298
-0.11774635314941406,-0.7259118056475106,0.03432726056079067
-0.1136474609375,-0.6821476947471751,0.03841353947259437
-0.10954856872558594,-0.6509414907640599,0.04006691897269465
-0.10544967651367188,-0.6259072916588463,0.0374041476889996
-0.10135078430175781,-0.5930207091763866,0.0316582698951673
-0.09725189208984375,-0.5629019072885177,0.025271010446026615
-0.09315299987792969,-0.5455599185828077,0.02921871577550974
-0.08905410766601562,-0.4959109698687727,0.031172390656874154
-0.08495521545410156,-0.47641781862185945,0.029065970600838317
-0.0808563232421875,-0.45826636337525933,0.02454576725888699
-0.07675743103027344,-0.433124053762612,0.02321555565578802
-0.07265853881835938,-0.41572937824364203,0.023070472248518548
-0.06855964660644531,-0.3892627970288725,0.02945838197002601
-0.06446075439453125,-0.3616775467641684,0.020198377245425215
-0.06036186218261719,-0.343862641837881,0.026277149058767206
-0.056262969970703125,-0.32510377333091145,0.01946954774096861
-0.05216407775878906,-0.3064494451593605,0.01776062158800944
-0.048065185546875,-0.29922505207179756,0.017545453236785982
-0.04396629333496094,-0.2864189161809119,0.01626956063963727
-0.039867401123046875,-0.27450373816838325,0.015218362365049688
-0.03576850891113281,-0.2514870113275068,0.011514589151674935
-0.03166961669921875,-0.22775470026519043,0.012708804737105324
-0.027570724487304688,-0.2189938206584133,0.021048227346541788
-0.023471832275390625,-0.20554964749563945,0.014551588219617233
-0.019372940063476562,-0.2022087778013806,0.011817872332049138
-0.0152740478515625,-0.1883144565161563,0.015939640687761256
-0.011175155639648438,-0.1604744857537065,0.019361842014169524
-0.007076263427734375,-0.1482893395583503,0.003595549320223898
-0.0029773712158203125,-0.1243793676351365,0.009339359861248718
0.00112152099609375,-0.10028475429682904,0.007178501340867943
0.0052204132080078125,-0.030531693280050815,0.011964570788744203
