Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091699600219727,-7.764680802162272,0.15394680647355316
-0.6050710678100586,-7.727523360653506,0.14701548353786167
-0.6009721755981445,-7.74806356409698,0.12527822228505245
-0.5968732833862305,-7.724864618972294,0.1303988178182258
-0.5927743911743164,-7.74592283467184,0.11952100290744155
-0.5886754989624023,-7.690228811567366,0.12728414472639177
-0.5845766067504883,-7.68622412155214,0.12196678046052295
-0.5804777145385742,-7.6714038192913385,0.13743958451162827
-0.5763788223266602,-7.668755248763714,0.10901106287545909
-0.5722799301147461,-7.662145839598952,0.11342719991115326
-0.568181037902832,-7.630091606145425,0.1213908687267176
-0.564082145690918,-7.613550371254841,0.12362519137900421
-0.5599832534790039,-7.59127731397772,0.11931855421836489
-0.5558843612670898,-7.580141590330858,0.11496123779061303
-0.5517854690551758,-7.573638566206202,0.11367364993898413
-0.5476865768432617,-7.545177212538796,0.10828183297957777
-0.5435876846313477,-7.518412597256123,0.1201105122851065
-0.5394887924194336,-7.496788610349552,0.10347323366721436
-0.5353899002075195,-7.499560050038902,0.12082297880930114
-0.5312910079956055,-7.4612367173360505,0.09713078662113994
-0.5271921157836914,-7.436146818347427,0.10153559999040149
-0.5230932235717773,-7.42264039312645,0.09458760222223411
-0.5189943313598633,-7.398794425637278,0.11476738330377832
-0.5148954391479492,-7.373091621778994,0.09304960024362897
-0.5107965469360352,-7.3377366526329295,0.09719185026220559
-0.5066976547241211,-7.338711289179212,0.08220301433605012
-0.502598762512207,-7.291400757985078,0.08835895767593836
-0.49849987030029297,-7.277475841681373,0.08911421751581552
-0.4944009780883789,-7.222771211704571,0.06639346602897284
-0.49030208587646484,-7.188003273064414,0.0888658820033212
-0.4862031936645508,-7.1731266321112175,0.07341074744671404
-0.4821043014526367,-7.130653930824543,0.07771966671167027
-0.47800540924072266,-7.1099045316169125,0.08137342665610879
-0.4739065170288086,-7.065885135021076,0.06457089592699028
-0.46980762481689453,-7.01912835710085,0.06348732213698036
-0.46570873260498047,-6.985811377267187,0.08874137615226559
-0.4616098403930664,-6.943112349168388,0.05604495756521256
-0.45751094818115234,-6.930199269308633,0.06935272288757427
-0.4534120559692383,-6.8730567859355745,0.041663302551540875
-0.4493131637573242,-6.814815909711853,0.06086055180585035
-0.44521427154541016,-6.766163732892783,0.08358453333138087
-0.4411153793334961,-6.724494724713655,0.04629032596353284
-0.43701648712158203,-6.67217193526773,0.07198667588658943
-0.43291759490966797,-6.643600468889823,0.03019203703164
-0.4288187026977539,-6.588955702552099,0.06495547888274907
-0.42471981048583984,-6.5003438304569245,0.037110572270850926
-0.4206209182739258,-6.464864713897666,0.06245087681652379
-0.4165220260620117,-6.402494731984919,0.052014139646941675
-0.41242313385009766,-6.366498314140962,0.05312571926928285
-0.4083242416381836,-6.310342843076035,0.07450842187211343
-0.40422534942626953,-6.252843077041741,0.053878349121150554
-0.40012645721435547,-6.17542349471359,0.07740193856201652
-0.3960275650024414,-6.106109532956658,0.06336033104081744
-0.39192867279052734,-6.021689481137099,0.06802693536127884
-0.3878297805786133,-5.983426897156555,0.06598584165446379
-0.3837308883666992,-5.889512665526458,0.0564798376922756
-0.37963199615478516,-5.847155690205541,0.09626144173944605
-0.3755331039428711,-5.734061577223691,0.04602690165429809
-0.37143421173095703,-5.667732302678874,0.0712401610464948
-0.36733531951904297,-5.600573869700221,0.0505940738996115
-0.3632364273071289,-5.519343228110316,0.06831303079206634
-0.35913753509521484,-5.443935179147913,0.09165693949464991
-0.3550386428833008,-5.310064899223458,0.08638296491670708
-0.3509397506713867,-5.249409899603662,0.08490275591152266
-0.34684085845947266,-5.17928591121678,0.08674398763766461
-0.3427419662475586,-5.092973328869303,0.07868619856293521
-0.33864307403564453,-5.009778770058216,0.09514423545788177
-0.33454418182373047,-4.873923665045925,0.08161933762330562
-0.3304452896118164,-4.8078857195777935,0.11034289125463663
-0.32634639739990234,-4.709025222222389,0.08038843876285737
-0.3222475051879883,-4.625575073501886,0.08817362094170145
-0.3181486129760742,-4.510517325938074,0.07202690880231623
-0.31404972076416016,-4.423106437521132,0.08714309156049393
-0.3099508285522461,-4.336631865107436,0.09971336179723968
-0.30585193634033203,-4.230313673605458,0.08990902179932046
-0.30175304412841797,-4.132516049542745,0.10526236055844629
-0.2976541519165039,-4.040092447274817,0.08456594757883246
-0.29355525970458984,-3.9642813783035167,0.10035474020749605
-0.2894563674926758,-3.849616269764238,0.09980642298166299
-0.2853574752807617,-3.749926861602656,0.10818076303010517
-0.28125858306884766,-3.6684975974589076,0.10443207481134216
-0.2771596908569336,-3.5643836346920783,0.1081641595354366
-0.27306079864501953,-3.456458152870823,0.08469605103449805
-0.26896190643310547,-3.3653415624096596,0.09512333105691778
-0.2648630142211914,-3.2696377263364993,0.09080151230176979
-0.26076412200927734,-3.176945484005753,0.11437844286595059
-0.2566652297973633,-3.061987876644214,0.08779966951570455
-0.2525663375854492,-2.9819897077575117,0.0879053173705916
-0.24846744537353516,-2.9065691170554557,0.08586212652546331
-0.2443685531616211,-2.8165612259307515,0.11624746205381341
-0.24026966094970703,-2.7058268696310623,0.1106525324285964
-0.23617076873779297,-2.6204411560349,0.10035808494225476
-0.2320718765258789,-2.503676182815211,0.09167615528546129
-0.22797298431396484,-2.438135122973358,0.09584604179507467
-0.22387409210205078,-2.3553909020724224,0.08563835920469541
-0.21977519989013672,-2.2813731603828002,0.09478298168978874
-0.21567630767822266,-2.182848006742956,0.08757636321169793
-0.2115774154663086,-2.103586882202475,0.09190066054131131
-0.20747852325439453,-2.0256608056658987,0.0762929299653637
-0.20337963104248047,-1.9518989112933018,0.09571804605395118
-0.1992807388305664,-1.8683300570561592,0.10454947071335753
-0.19518184661865234,-1.8062434247981323,0.09170159609289216
-0.19108295440673828,-1.7354494546471688,0.10282293695861518
-0.18698406219482422,-1.6730621030206347,0.09729324478481398
-0.18288516998291016,-1.596402055219487,0.07726511654312199
-0.1787862777709961,-1.5289006512444985,0.08574724046718202
-0.17468738555908203,-1.4776070099153191,0.08382025723655145
-0.17058849334716797,-1.4075228328351947,0.0961937751884291
-0.1664896011352539,-1.342009884008749,0.09881433815050654
-0.16239070892333984,-1.2881178579102135,0.08330426258711102
-0.15829181671142578,-1.2339368176123695,0.07946975033917893
-0.15419292449951172,-1.1656621271833407,0.06976968259208326
-0.15009403228759766,-1.1294831033356034,0.07541274651170521
-0.1459951400756836,-1.06460704256702,0.07484709356903373
-0.14189624786376953,-1.0231936520801919,0.07059877537141097
-0.13779735565185547,-0.9700083552509687,0.06390787892855236
-0.1336984634399414,-0.9297949875747914,0.06391135990696185
-0.12959957122802734,-0.8946036839930874,0.06537865773810371
-0.12550067901611328,-0.8494880624983834,0.062133702943105856
-0.12140178680419922,-0.8047611083991182,0.04258584590624645
-0.11730289459228516,-0.7749604851363968,0.056272575562830114
-0.1132040023803711,-0.7323546863947404,0.043773893752308175
-0.10910511016845703,-0.7111890007178611,0.05677271947902161
-0.10500621795654297,-0.6752372718823523,0.05036361516911505
-0.1009073257446289,-0.6275214360520477,0.04275646105347306
-0.09680843353271484,-0.6031903796061747,0.04117378497233667
-0.09270954132080078,-0.5527453478786981,0.032517184970168346
-0.08861064910888672,-0.5421164837703718,0.03878274317545863
-0.08451175689697266,-0.514357904201859,0.03472455568620295
-0.0804128646850586,-0.4815678806501474,0.025182192736370155
-0.07631397247314453,-0.46069766726261846,0.030698367185291203
-0.07221508026123047,-0.44834923242958674,0.03796041737438153
-0.0681161880493164,-0.4242296196865117,0.030442766529840737
-0.06401729583740234,-0.38464777885363705,0.021113770580917478
-0.05991840362548828,-0.3756506091586063,0.018478406021767875
-0.05581951141357422,-0.3464630786075125,0.027853998414710382
-0.051720619201660156,-0.33332640832369087,0.029862774710495695
-0.047621726989746094,-0.29209374773700686,0.02009109269277434
-0.04352283477783203,-0.28395883159768337,0.02362385872240958
-0.03942394256591797,-0.2836692598727167,0.01548960434075166
-0.035325050354003906,-0.26348923056342827,0.019545311855280335
-0.031226158142089844,-0.24249621635247723,0.008922059527905148
-0.02712726593017578,-0.21998280708126192,0.013136595956971576
-0.02302837371826172,-0.21010947536445654,0.020015176892712983
-0.018929481506347656,-0.19778605691922033,0.008494891234304514
-0.014830589294433594,-0.19342502625897764,0.011160561838270197
-0.010731697082519531,-0.17194053606469062,0.00776160508855991
-0.006632804870605469,-0.1626380098305825,0.006792781063822922
-0.0025339126586914062,-0.1405345989662634,0.008496656463922107
0.0015649795532226562,-0.10645025745423059,0.006329042184822668
0.005663871765136719,-0.04299877400969388,0.01300797733430249
