Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431711196899414,-7.971530743394023,0.18890948857070367
-0.8390722274780273,-7.9766720900165025,0.16966331886067804
-0.8349733352661133,-7.987603699004176,0.19291662588055086
-0.8308744430541992,-7.9741681693707465,0.18242702194504445
-0.8267755508422852,-7.99144127124698,0.17797533750901182
-0.8226766586303711,-7.9647971649443265,0.18682344746813348
-0.818577766418457,-7.978776522350437,0.1802877431958121
-0.814478874206543,-7.976765249933746,0.1974119459109661
-0.8103799819946289,-7.971219401896071,0.16979394148919746
-0.8062810897827148,-7.974384206632689,0.18794791836861438
-0.8021821975708008,-7.978043417795155,0.18518341412070022
-0.7980833053588867,-7.950872288793388,0.17207100473595205
-0.7939844131469727,-7.952540150143101,0.18469363334320182
-0.7898855209350586,-7.9586072472388585,0.17291689128027085
-0.7857866287231445,-7.96098506275398,0.18686921924387767
-0.7816877365112305,-7.935868273861662,0.18892579336325413
-0.7775888442993164,-7.924019591601926,0.18551506581879
-0.7734899520874023,-7.939915389362896,0.19622233518214646
-0.7693910598754883,-7.922150979339193,0.18837206273758633
-0.7652921676635742,-7.929700121483634,0.18362429353306978
-0.7611932754516602,-7.893367894252897,0.16250272126654972
-0.7570943832397461,-7.901811538246645,0.18743903891077612
-0.752995491027832,-7.894603138432025,0.19035436376842194
-0.748896598815918,-7.881827884296979,0.19108879456113004
-0.7447977066040039,-7.882867704235359,0.17740302435518446
-0.7406988143920898,-7.8625774305324425,0.17496059616974574
-0.7365999221801758,-7.841136796220911,0.18540980429517157
-0.7325010299682617,-7.843789494788226,0.18259466371271682
-0.7284021377563477,-7.815269264274819,0.18801162831054047
-0.7243032455444336,-7.8068136466904905,0.16890589374493506
-0.7202043533325195,-7.798224925047748,0.1717158077170661
-0.7161054611206055,-7.797484650664565,0.16037882626326763
-0.7120065689086914,-7.781847249832345,0.18144544815989067
-0.7079076766967773,-7.762463834935626,0.1674319953327189
-0.7038087844848633,-7.767047307124851,0.16524826621455202
-0.6997098922729492,-7.741858856043923,0.16872370619781357
-0.6956110000610352,-7.746204830893418,0.1514782325120185
-0.6915121078491211,-7.703176570226468,0.1702264138832833
-0.687413215637207,-7.695724592056398,0.1577379356593683
-0.683314323425293,-7.685297507619684,0.16037480866176482
-0.6792154312133789,-7.680480567396477,0.14841330842171274
-0.6751165390014648,-7.656516375131438,0.15037143384966617
-0.6710176467895508,-7.620497016638772,0.14995225336080728
-0.6669187545776367,-7.635286110188847,0.14507496892502234
-0.6628198623657227,-7.57793637371249,0.14913102459512084
-0.6587209701538086,-7.579002120995088,0.1367315258724807
-0.6546220779418945,-7.547878286080519,0.15368098324881935
-0.6505231857299805,-7.544228354790422,0.16251716210480077
-0.6464242935180664,-7.5094227706740595,0.14254873075882366
-0.6423254013061523,-7.480294510577593,0.14152116746001442
-0.6382265090942383,-7.483629696315504,0.13491202494224047
-0.6341276168823242,-7.446837285434189,0.13491990760792735
-0.6300287246704102,-7.429649741010153,0.14399010150340336
-0.6259298324584961,-7.400776335863373,0.1517030161237214
-0.621830940246582,-7.351386643304793,0.14164724405293685
-0.617732048034668,-7.346960315496209,0.11918396554527848
-0.6136331558227539,-7.309050787933013,0.11509426838591974
-0.6095342636108398,-7.302860235763131,0.13057420346300616
-0.6054353713989258,-7.250882146508524,0.13093416916868716
-0.6013364791870117,-7.211443315143451,0.1261381572188776
-0.5972375869750977,-7.1860845409374035,0.12214830360095863
-0.5931386947631836,-7.138852711624114,0.10113486378274929
-0.5890398025512695,-7.168661453122741,0.10388195710856053
