Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.902632677208161,0.13967839150776137
-0.8387079238891602,-7.941985566200618,0.17574447344468375
-0.8346090316772461,-7.919307974097761,0.15051700174240024
-0.830510139465332,-7.916306355291463,0.11816215085659142
-0.826411247253418,-7.909193010893655,0.14337191938684077
-0.8223123550415039,-7.917873429656822,0.14644459801293486
-0.8182134628295898,-7.937797440609326,0.1665873471569104
-0.8141145706176758,-7.928082743785232,0.14099469614786195
-0.8100156784057617,-7.913623880006386,0.14838710002335181
-0.8059167861938477,-7.922816311736146,0.160366716204538
-0.8018178939819336,-7.943705417839046,0.1429059043352248
-0.7977190017700195,-7.946302134507125,0.15891924402036456
-0.7936201095581055,-7.926595550806961,0.1427252622892168
-0.7895212173461914,-7.917294528666477,0.14402768508124414
-0.7854223251342773,-7.921173488820138,0.155640189046659
-0.7813234329223633,-7.934003382644249,0.12291323060450085
-0.7772245407104492,-7.9419179082350455,0.16789267449233583
-0.7731256484985352,-7.923224286009533,0.12276239276715785
-0.7690267562866211,-7.9177023141521055,0.1763601656685415
-0.764927864074707,-7.913204625869009,0.13187677791089833
-0.760828971862793,-7.951637249696984,0.1648735910367711
-0.7567300796508789,-7.932992941779524,0.14951303529644494
-0.7526311874389648,-7.9267490534041585,0.14062108067473034
-0.7485322952270508,-7.909755216842811,0.13477648813792564
-0.7444334030151367,-7.928249992756682,0.1608721673282728
-0.7403345108032227,-7.931445722148992,0.14922651389925648
-0.7362356185913086,-7.927826348283882,0.1482290479347315
-0.7321367263793945,-7.923504965691337,0.12729480304997565
-0.7280378341674805,-7.9064058206637355,0.1456484683445976
-0.7239389419555664,-7.9271639472712705,0.1533440314056292
-0.7198400497436523,-7.904160137421852,0.15239452907767273
-0.7157411575317383,-7.934106859321609,0.15471462896949073
-0.7116422653198242,-7.903843512031802,0.13736032866244013
-0.7075433731079102,-7.912438343362255,0.19804264503447302
-0.7034444808959961,-7.89243663993048,0.1312132183139385
-0.699345588684082,-7.91096466484517,0.18601190514939
-0.695246696472168,-7.901749119363636,0.13166123572353264
-0.6911478042602539,-7.893295602846433,0.15090588049026626
-0.6870489120483398,-7.872281444677864,0.15322055157621378
-0.6829500198364258,-7.875016739164923,0.16253427790306604
-0.6788511276245117,-7.896188333249839,0.15395284453334654
-0.6747522354125977,-7.873007455558986,0.1505490062659231
-0.6706533432006836,-7.868208128297283,0.15075157608328205
-0.6665544509887695,-7.856922073332229,0.14309207650974343
-0.6624555587768555,-7.874933298028876,0.14443345055662016
-0.6583566665649414,-7.853795290819789,0.15504424196861863
-0.6542577743530273,-7.8655493189029295,0.15564910773167448
-0.6501588821411133,-7.842254781356462,0.1489629423047531
