Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6173667907714844,-7.169943892134768,0.11537715505032464
-0.6132678985595703,-7.157831847735394,0.1246558686944673
-0.6091690063476562,-7.15904132414184,0.10686221954821931
-0.6050701141357422,-7.126903728950329,0.11964215796056893
-0.6009712219238281,-7.143543804145352,0.10777856063028732
-0.5968723297119141,-7.113011803195252,0.14695855717671683
-0.5927734375,-7.121017735414006,0.10158688774733143
-0.5886745452880859,-7.082368580452673,0.13362956603951623
-0.5845756530761719,-7.086838921515894,0.10759703249060076
-0.5804767608642578,-7.0765281542604095,0.12149938537452674
-0.5763778686523438,-7.05656110940291,0.09940037772140653
-0.5722789764404297,-7.038596803337543,0.1311062368912578
-0.5681800842285156,-7.025781312387139,0.10496274972224845
-0.5640811920166016,-7.020235046398757,0.11276008352205726
-0.5599822998046875,-7.01240591063619,0.11480082783239898
-0.5558834075927734,-6.987272392458113,0.12582233041961777
-0.5517845153808594,-6.958437451601745,0.11641306700401341
-0.5476856231689453,-6.944830391419153,0.11731335176035922
-0.5435867309570312,-6.94129946111649,0.11471262510651149
-0.5394878387451172,-6.92134242597515,0.10503001846908556
-0.5353889465332031,-6.902996100199477,0.12000131458589974
-0.5312900543212891,-6.878580731386232,0.1133232357678032
-0.527191162109375,-6.852488950187346,0.11760440664067391
-0.5230922698974609,-6.824981994673943,0.12866799138379326
-0.5189933776855469,-6.796254885549968,0.1149806144670686
-0.5148944854736328,-6.797586777944649,0.1323594613793466
-0.5107955932617188,-6.758024441721972,0.10569732493242615
-0.5066967010498047,-6.748501171884363,0.1373695950271511
-0.5025978088378906,-6.695581489403872,0.1255335200228612
-0.49849891662597656,-6.7051632989219385,0.13190844582739594
-0.4944000244140625,-6.656951464324275,0.13814648908940436
-0.49030113220214844,-6.643136466529321,0.11398129811062972
-0.4862022399902344,-6.617259488020722,0.1313742423027044
-0.4821033477783203,-6.593786333324815,0.10599691602235362
-0.47800445556640625,-6.553106612948031,0.15377587743917379
-0.4739055633544922,-6.508073708249519,0.14362006339444966
-0.4698066711425781,-6.497449110316601,0.11180793390898737
-0.46570777893066406,-6.449306303358786,0.15137785620152966
-0.46160888671875,-6.407223584662837,0.12123019168760697
-0.45750999450683594,-6.38582968254692,0.15659944235236262
-0.4534111022949219,-6.34049008012513,0.14126843257470015
-0.4493122100830078,-6.31146157570526,0.15563560434425866
-0.44521331787109375,-6.255410791944873,0.16311915913271566
-0.4411144256591797,-6.196894083408985,0.12188195765955609
-0.4370155334472656,-6.199588225301999,0.20311732894403914
-0.43291664123535156,-6.085917599063715,0.12981421485079922
-0.4288177490234375,-6.110647872503113,0.18930287798775092
-0.42471885681152344,-6.004820500364832,0.1499455572840863
-0.4206199645996094,-5.994910256717161,0.16614493604778924
-0.4165210723876953,-5.911781487404479,0.1805208785332909
-0.41242218017578125,-5.884990197092314,0.15741864196323957
-0.4083232879638672,-5.852729937199147,0.1946110550994011
-0.4042243957519531,-5.763087727483662,0.16179556401025602
-0.40012550354003906,-5.7215742754756596,0.20672958039632439
-0.396026611328125,-5.649014189710873,0.17540677765217105
-0.39192771911621094,-5.614737949868084,0.18406512533067218
-0.3878288269042969,-5.536274844903287,0.1927761236753052
-0.3837299346923828,-5.458999540791873,0.1917726681296391
-0.37963104248046875,-5.430164681913308,0.23227415892469966
-0.3755321502685547,-5.331246838482518,0.21014495711084982
-0.3714332580566406,-5.283693603519665,0.22213330081464522
-0.36733436584472656,-5.197938625546738,0.21611523573518224
-0.3632354736328125,-5.158403759703588,0.21774836273585918
-0.35913658142089844,-5.067083627000911,0.23385576065510574
-0.3550376892089844,-4.965985378027594,0.2101823084296222
-0.3509387969970703,-4.945006039843018,0.2481909255716094
-0.34683990478515625,-4.817764572575318,0.24609310209666616
-0.3427410125732422,-4.76714906760327,0.2379326768478417
-0.3386421203613281,-4.658710459452885,0.2580196067075074
-0.33454322814941406,-4.591077372256682,0.2395659453801474
-0.3304443359375,-4.511407622157241,0.23321700464291076
-0.32634544372558594,-4.438832121227673,0.24699980729546794
-0.3222465515136719,-4.32949020739085,0.2464373683806494
-0.3181476593017578,-4.231783645705213,0.2491728070201808
-0.31404876708984375,-4.13316605276369,0.26858135382302495
-0.3099498748779297,-4.092493671232365,0.25249772419397415
-0.3058509826660156,-3.9661004722757354,0.24801635935582714
-0.30175209045410156,-3.9233463920100236,0.2340594708722451
-0.2976531982421875,-3.7735987749437725,0.2927483667384883
-0.29355430603027344,-3.7103814758571887,0.2546584544030551
-0.2894554138183594,-3.6184403963439267,0.26514231130247434
-0.2853565216064453,-3.518000146175488,0.24022409852654222
-0.28125762939453125,-3.4512173045033525,0.2563100397070872
-0.2771587371826172,-3.331894857157453,0.257339574495881
-0.2730598449707031,-3.2434732924916827,0.23305680737513468
-0.26896095275878906,-3.151233891827688,0.26229781678919223
-0.264862060546875,-3.075461336367269,0.2375524721631305
-0.26076316833496094,-2.9814793947266476,0.25689416803665666
-0.2566642761230469,-2.87934140726941,0.25087771101427037
-0.2525653839111328,-2.793289910293868,0.225157105583919
-0.24846649169921875,-2.698650471302267,0.2486014986075691
-0.2443675994873047,-2.6292246791327503,0.22232774326378127
-0.24026870727539062,-2.5482269449342723,0.24028404255509173
-0.23616981506347656,-2.4618262386391385,0.20933647001011166
-0.2320709228515625,-2.351192029192316,0.21798452706664956
-0.22797203063964844,-2.2611276109707448,0.20131509577761292
-0.22387313842773438,-2.207067627404606,0.21977454232220983
-0.2197742462158203,-2.1187408553477716,0.2177576607340808
-0.21567535400390625,-2.0277744874437196,0.1877688813025014
-0.2115764617919922,-1.9618866741537933,0.20097798175640644
-0.20747756958007812,-1.8749403688750315,0.19324818039704694
-0.20337867736816406,-1.8246184475985483,0.2033117338732726
-0.19927978515625,-1.758630247519145,0.18290253667169884
-0.19518089294433594,-1.6653184067073157,0.1702740859899146
-0.19108200073242188,-1.6117381407290934,0.17788861772475967
-0.1869831085205078,-1.5365263478411995,0.1708443498379868
-0.18288421630859375,-1.4617968742192076,0.1639503408082085
-0.1787853240966797,-1.4092466592463093,0.15389113961363474
-0.17468643188476562,-1.3593637430512697,0.14853566306004645
-0.17058753967285156,-1.2759171754723404,0.15516435593805178
-0.1664886474609375,-1.2324244968535194,0.14353665783401803
-0.16238975524902344,-1.1680146584976039,0.13247999743106845
-0.15829086303710938,-1.134965431789854,0.12383449838970126
-0.1541919708251953,-1.0625509615348785,0.12455571639217339
-0.15009307861328125,-1.0371241920370255,0.12593224665003216
-0.1459941864013672,-0.9788492301445043,0.10723995884290356
-0.14189529418945312,-0.9409190803166404,0.09834086080479248
-0.13779640197753906,-0.8867883469617576,0.09737966577744944
-0.133697509765625,-0.8491335306688361,0.10700825143828738
-0.12959861755371094,-0.8231576651706854,0.11051524839872005
-0.12549972534179688,-0.7699128454735487,0.0792674431603163
-0.12140083312988281,-0.7372897216629065,0.0866135380400496
-0.11730194091796875,-0.701221480078624,0.07463345408528163
-0.11320304870605469,-0.6680666665195177,0.08495568759246244
-0.10910415649414062,-0.6463485814132899,0.07895377923651392
-0.10500526428222656,-0.61259596930675,0.0771290657958477
-0.1009063720703125,-0.582422315512248,0.07379857873737139
-0.09680747985839844,-0.5554517729326794,0.07603134394764567
-0.09270858764648438,-0.5217086763252493,0.07416896291241189
-0.08860969543457031,-0.49369089148492584,0.06852533744819818
-0.08451080322265625,-0.4757540934815972,0.05600141292281645
-0.08041191101074219,-0.4487785671812914,0.06196043761940338
-0.07631301879882812,-0.43528917311968746,0.06988075456090385
-0.07221412658691406,-0.39946407504159276,0.042852081567121336
-0.068115234375,-0.3823192967603615,0.05601084981004048
-0.06401634216308594,-0.3691489714377542,0.04290029191635627
-0.059917449951171875,-0.3430600233422852,0.05445877584087108
-0.05581855773925781,-0.33358342324003104,0.04530106753320791
-0.05171966552734375,-0.3094229813974591,0.03638843071874359
-0.04762077331542969,-0.30021168214300825,0.04200168493260931
-0.043521881103515625,-0.2803751670541639,0.030440308872447305
-0.03942298889160156,-0.2752622685880441,0.03315812545107311
-0.0353240966796875,-0.25527470335814956,0.0418804919238349
-0.031225204467773438,-0.2430112472631941,0.03436399707264176
-0.027126312255859375,-0.21744229095882542,0.027988897881192444
-0.023027420043945312,-0.21325522905152963,0.028099359467900976
-0.01892852783203125,-0.19371906382326923,0.030200376325905557
-0.014829635620117188,-0.18837650227029332,0.022122652663781658
-0.010730743408203125,-0.15528696087476737,0.027412947277519157
-0.0066318511962890625,-0.14638266999780697,0.028112290576958247
-0.002532958984375,-0.12833056931299003,0.01629208436859134
0.0015659332275390625,-0.06830523260844636,0.008960164216223077
0.005664825439453125,0.01873894531500644,0.007878973511223568
