Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429584503173828,-7.919972796184671,0.21321515209612563
-0.8388595581054688,-7.899878248378831,0.17745710846246
-0.8347606658935547,-7.894411729964741,0.19939399006445654
-0.8306617736816406,-7.8893620655982994,0.16236617776988008
-0.8265628814697266,-7.9135437767407835,0.1932316513083979
-0.8224639892578125,-7.891029914398909,0.16287050317537144
-0.8183650970458984,-7.914081675383627,0.2153867250131821
-0.8142662048339844,-7.875589959799153,0.16591814023987442
-0.8101673126220703,-7.933681199866553,0.19395277025658153
-0.8060684204101562,-7.875312679150561,0.15904452337089872
-0.8019695281982422,-7.935237703495304,0.20382070235108618
-0.7978706359863281,-7.8904328262165535,0.17615164807478365
-0.7937717437744141,-7.901058855883796,0.15766831645743531
-0.7896728515625,-7.927677718049085,0.18783963267558934
-0.7855739593505859,-7.8957753504688695,0.16793467755333272
-0.7814750671386719,-7.932956986018707,0.20199283384936612
-0.7773761749267578,-7.899221063032023,0.16584551898568015
-0.7732772827148438,-7.914693308548736,0.1736634993989689
-0.7691783905029297,-7.899107164806959,0.17322151731176288
-0.7650794982910156,-7.900521610494913,0.16447160745495332
-0.7609806060791016,-7.930554513964364,0.1957972989222329
-0.7568817138671875,-7.893744941679025,0.16319476192480856
-0.7527828216552734,-7.924554071068094,0.19123949285528247
-0.7486839294433594,-7.894061938364229,0.17894765559701994
-0.7445850372314453,-7.902322966816965,0.1852331024219887
-0.7404861450195312,-7.912199724829134,0.18763686312538697
-0.7363872528076172,-7.895085884497031,0.1530917646090801
-0.7322883605957031,-7.911229622408432,0.17592113612935278
-0.7281894683837891,-7.886967018101527,0.17393179638479347
-0.724090576171875,-7.9032925887831595,0.18527699480214366
-0.7199916839599609,-7.9098900857299865,0.18022542666113336
-0.7158927917480469,-7.897396299210709,0.18407167727195728
-0.7117938995361328,-7.893177399208921,0.17416068149249067
-0.7076950073242188,-7.885100866428902,0.17900473656316265
-0.7035961151123047,-7.884299909304655,0.16892495979194705
-0.6994972229003906,-7.891086408835214,0.1909045245966098
-0.6953983306884766,-7.864298683927121,0.16795362140540063
-0.6912994384765625,-7.88655661743064,0.179664772136133
-0.6872005462646484,-7.859715698643227,0.157185229917595
-0.6831016540527344,-7.859968177996184,0.17986881658492507
-0.6790027618408203,-7.861310750078721,0.17569687636848794
-0.6749038696289062,-7.846359644424186,0.16279015303443353
-0.6708049774169922,-7.855873395169275,0.1834754015225202
-0.6667060852050781,-7.845020353886916,0.17978605653146146
-0.6626071929931641,-7.856536647150914,0.18525157693122116
-0.65850830078125,-7.835712412639921,0.16864119162322389
-0.6544094085693359,-7.826372416914421,0.17127572330360633
-0.6503105163574219,-7.826592349004236,0.1647700768859106
-0.6462116241455078,-7.802631833348664,0.17568731443346478
-0.6421127319335938,-7.8166677021017605,0.16887768767094408
-0.6380138397216797,-7.783803538364424,0.16172281507308883
-0.6339149475097656,-7.797480266383876,0.16295573787272946
-0.6298160552978516,-7.7860378091273,0.18104664338570212
-0.6257171630859375,-7.770906637933162,0.15340891940644624
-0.6216182708740234,-7.775362392938991,0.1736906156274065
-0.6175193786621094,-7.752419023912753,0.1569229103100695
-0.6134204864501953,-7.732203373800111,0.1596912299975436
-0.6093215942382812,-7.719741134766127,0.16780879001573384
-0.6052227020263672,-7.715471736322159,0.14383732176058192
-0.6011238098144531,-7.718931272796702,0.15231133549860407
-0.5970249176025391,-7.691436778695863,0.15897107221083667
-0.592926025390625,-7.693402141283457,0.15140278501542787
-0.5888271331787109,-7.665925742494416,0.15534788334247934
-0.5847282409667969,-7.65055348549395,0.14694953350266998
-0.5806293487548828,-7.629108135651035,0.14154444922952988
-0.5765304565429688,-7.630292594442099,0.13633662271796332
-0.5724315643310547,-7.619494971739744,0.13416830335137153
-0.5683326721191406,-7.582654372949985,0.12719976528457116
-0.5642337799072266,-7.571439748213318,0.12831651222022777
-0.5601348876953125,-7.548895988304937,0.12862354295251346
-0.5560359954833984,-7.536620738571227,0.13079418021160058
-0.5519371032714844,-7.515866177240763,0.12821848714733908
-0.5478382110595703,-7.492380691686787,0.11443438538772813
-0.5437393188476562,-7.449566593823465,0.1128049866056347
-0.5396404266357422,-7.434108545704611,0.11405085442079599
-0.5355415344238281,-7.425674860901651,0.11611360844263073
-0.5314426422119141,-7.401165791481737,0.09967668591035087
-0.52734375,-7.373541939327974,0.10751994383338025
-0.5232448577880859,-7.341251254031591,0.09953554775257259
-0.5191459655761719,-7.310209377808846,0.114031117092879
-0.5150470733642578,-7.287064286500457,0.08384297089399695
-0.5109481811523438,-7.261042340954677,0.09861669896620114
-0.5068492889404297,-7.24246649125021,0.10276561133501136
-0.5027503967285156,-7.183755700818915,0.06318650637027903
-0.49865150451660156,-7.166141845424498,0.1013970427519479
-0.4945526123046875,-7.131627435716482,0.06678067721148692
-0.49045372009277344,-7.092276845537299,0.08935507232450779
-0.4863548278808594,-7.051459885952482,0.07611012929806876
-0.4822559356689453,-7.024896294858901,0.06714762238299565
-0.47815704345703125,-6.995496502470711,0.07123115108697735
-0.4740581512451172,-6.946185571152682,0.0764283576273942
-0.4699592590332031,-6.930973902541518,0.0697898010197543
-0.46586036682128906,-6.871237060079271,0.0513708629706906
-0.461761474609375,-6.819123146566942,0.05500507465163527
-0.45766258239746094,-6.785899866845916,0.05127665658688036
-0.4535636901855469,-6.750773112350562,0.07182132536852984
-0.4494647979736328,-6.691751550545008,0.04393884877853279
-0.44536590576171875,-6.649426064814011,0.054875645593145145
-0.4412670135498047,-6.573259268392623,0.020956650339180878
-0.4371681213378906,-6.527823938170691,0.0343221872387208
-0.43306922912597656,-6.488989944963762,0.04981829609140653
-0.4289703369140625,-6.423181792588963,0.031458834109534276
-0.42487144470214844,-6.390103583371462,0.05031322510092574
-0.4207725524902344,-6.28223825805019,0.014059440511927144
-0.4166736602783203,-6.265793323129983,0.0504392961509035
