Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.17468738555908203,-0.4650197887340685,0.021952648521390304
-0.17058849334716797,-0.44791767967217494,0.019453174670147958
-0.1664896011352539,-0.43440323947504206,0.027059627845111955
-0.16239070892333984,-0.41107422183867864,0.014064627286894118
-0.15829181671142578,-0.38682817063555935,0.009103441930705582
-0.15419292449951172,-0.37080724770216694,0.009979998152433058
-0.15009403228759766,-0.35807959829205854,0.018320964040138346
-0.1459951400756836,-0.34127567339385584,0.0061451094083895905
-0.14189624786376953,-0.332208290203396,0.018658221259951063
-0.13779735565185547,-0.32004942777670287,0.010968317864794495
-0.1336984634399414,-0.297573177966399,0.007088295810155824
-0.12959957122802734,-0.2857632130870666,0.022401748739012822
-0.12550067901611328,-0.28089328101739314,0.019767892997862368
-0.12140178680419922,-0.26322752663007065,0.012675306870020626
-0.11730289459228516,-0.24862859808781548,0.017808625049153943
-0.1132040023803711,-0.2329439129269237,0.006767362697845857
-0.10910511016845703,-0.23044357004459762,0.008210865269285817
-0.10500621795654297,-0.21521185973715953,0.015032019040856244
-0.1009073257446289,-0.2070901212979871,0.004736949873329259
-0.09680843353271484,-0.1975050887585581,0.012519653599509158
-0.09270954132080078,-0.186566434447791,0.011166551404869177
-0.08861064910888672,-0.1753509770507444,0.004174379655936949
-0.08451175689697266,-0.16467185813823096,0.012705888766031962
-0.0804128646850586,-0.16639517049000066,0.005837060724270949
-0.07631397247314453,-0.16003627695065284,0.0037665814110665204
-0.07221508026123047,-0.15244307264120469,0.013673374311598867
-0.0681161880493164,-0.1388667810843802,0.012077382408779681
-0.06401729583740234,-0.13969321488346478,0.010204836185329847
-0.05991840362548828,-0.12437931403927398,0.009948411533745634
-0.05581951141357422,-0.11719708149470347,0.004204531333842943
-0.051720619201660156,-0.1070713607370603,0.014057036655748034
-0.047621726989746094,-0.11032587962433969,0.004102134193316177
-0.04352283477783203,-0.10350630936258304,0.0008180728855547466
-0.03942394256591797,-0.09140822704619485,0.011242555459190777
-0.035325050354003906,-0.08669794275346843,0.00312579322432599
-0.031226158142089844,-0.08710662131361309,0.010459019290072565
-0.02712726593017578,-0.08404260265817314,0.0030113806276728357
-0.02302837371826172,-0.07876129499406694,0.007908520533852216
-0.018929481506347656,-0.06475495253606968,0.0050387202565054055
-0.014830589294433594,-0.0645911608511388,0.010000580666678823
-0.010731697082519531,-0.05937249440797882,0.007716121293777755
-0.006632804870605469,-0.06572438922479158,0.01853393336052429
-0.0025339126586914062,-0.05227494335491301,0.009052945460876772
0.0015649795532226562,-0.030569881638685764,0.005270425362218788
0.005663871765136719,-0.020588879808493925,0.0026503733418701122
