Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.8241488823324294,0.11607182400447776
-0.8387079238891602,-7.817661448822828,0.1227672636553735
-0.8346090316772461,-7.802390925180724,0.09433260889306462
-0.830510139465332,-7.820115475348094,0.10735208711770931
-0.826411247253418,-7.8059408380053865,0.1141495454358996
-0.8223123550415039,-7.844346093128903,0.11665198727503615
-0.8182134628295898,-7.820113221184087,0.11305448825128925
-0.8141145706176758,-7.82106464918101,0.09332417977824493
-0.8100156784057617,-7.826013827284669,0.12771369303079508
-0.8059167861938477,-7.825402921066439,0.10139591945580032
-0.8018178939819336,-7.83717206931242,0.10989134388779519
-0.7977190017700195,-7.82942698975548,0.0992841769322369
-0.7936201095581055,-7.841984484000981,0.10450910185154702
-0.7895212173461914,-7.821511559388148,0.10955219009911871
-0.7854223251342773,-7.835331331678689,0.10456865390263283
-0.7813234329223633,-7.837107362633112,0.10118068131923896
-0.7772245407104492,-7.825981076578661,0.10175094808870533
-0.7731256484985352,-7.837661635953303,0.10284597253468808
-0.7690267562866211,-7.828193146847243,0.09761917152279564
-0.764927864074707,-7.836482699920009,0.11118367638902574
-0.760828971862793,-7.84971653520122,0.10630904024852432
-0.7567300796508789,-7.823458828840857,0.09283557077034967
-0.7526311874389648,-7.848682710410642,0.10220628235692784
-0.7485322952270508,-7.826745723260409,0.10547820683649373
-0.7444334030151367,-7.85753717532965,0.10917455047900412
-0.7403345108032227,-7.83547500902111,0.104707394164641
-0.7362356185913086,-7.852990902849943,0.10057523049881312
-0.7321367263793945,-7.845057041230753,0.11915971773374585
-0.7280378341674805,-7.843115815157826,0.11018720583480988
-0.7239389419555664,-7.838976784960948,0.11453529653072017
-0.7198400497436523,-7.834496508366165,0.12847372388923886
-0.7157411575317383,-7.838227446687508,0.10589963853399996
-0.7116422653198242,-7.831232723271955,0.14623423918049636
-0.7075433731079102,-7.83205995712922,0.10503278552951563
-0.7034444808959961,-7.846414876107338,0.13952572702544963
-0.699345588684082,-7.819654780318889,0.11858925611525625
-0.695246696472168,-7.814272144590308,0.11450175470882873
-0.6911478042602539,-7.826234292860495,0.11388457606868631
-0.6870489120483398,-7.807018122295215,0.11104224466957123
-0.6829500198364258,-7.836967326543378,0.12864751450262646
-0.6788511276245117,-7.806208044534436,0.1276816367490387
-0.6747522354125977,-7.806849269268862,0.12034234427771874
-0.6706533432006836,-7.817417032880388,0.13745937967426522
-0.6665544509887695,-7.808472059118696,0.09490188246692685
-0.6624555587768555,-7.803449028820975,0.1253867408046688
-0.6583566665649414,-7.796447789944359,0.12073371004084878
-0.6542577743530273,-7.804109162316514,0.13846775465423225
-0.6501588821411133,-7.789108416902529,0.11320600959772491
-0.6460599899291992,-7.77447971241009,0.12159127029322603
-0.6419610977172852,-7.783081229507052,0.11092080477158882
-0.6378622055053711,-7.763875052120512,0.10689407987345301
-0.633763313293457,-7.762020225904742,0.14068437531678968
-0.629664421081543,-7.7656157265800845,0.09626761641942329
-0.6255655288696289,-7.766785869302471,0.12796527074443098
-0.6214666366577148,-7.740188636454867,0.10080093012811094
-0.6173677444458008,-7.7430213861689365,0.10260285268553336
-0.6132688522338867,-7.721999350416437,0.12808598417218037
-0.6091699600219727,-7.71578057061454,0.0988682011086017
-0.6050710678100586,-7.718081979151674,0.11347856811168688
-0.6009721755981445,-7.690612608678865,0.1134236760096838
-0.5968732833862305,-7.695373598564921,0.11120758008664049
-0.5927743911743164,-7.670722633236482,0.11390743161439261
-0.5886754989624023,-7.654604151703894,0.1009398083287816
-0.5845766067504883,-7.654472179284582,0.11890600898966795
-0.5804777145385742,-7.655887982099731,0.08302717859789137
-0.5763788223266602,-7.637877577753966,0.12305017361997644
-0.5722799301147461,-7.626616271631804,0.09497584369914687
-0.568181037902832,-7.622978453335263,0.10917541483193048
-0.564082145690918,-7.580478524114668,0.1036215923791973
-0.5599832534790039,-7.577004400887669,0.10023019583888683
-0.5558843612670898,-7.565937909020355,0.11629536353341553
-0.5517854690551758,-7.542295352666311,0.07811567053831833
-0.5476865768432617,-7.53304026387805,0.09318148076382622
-0.5435876846313477,-7.502238622554509,0.1042189442648768
-0.5394887924194336,-7.503226974712965,0.0914969054836098
-0.5353899002075195,-7.475891105916991,0.09307254739847533
-0.5312910079956055,-7.471408643341708,0.08994652267588846
-0.5271921157836914,-7.4480276486324195,0.100444497356975
-0.5230932235717773,-7.414677115958805,0.07227816960884442
-0.5189943313598633,-7.4256688412027385,0.10825604799161595
-0.5148954391479492,-7.372189452935015,0.08424040088736127
-0.5107965469360352,-7.373210116840116,0.0806152311427314
-0.5066976547241211,-7.338112538876455,0.09134846409254464
-0.502598762512207,-7.3288538837844,0.06689600392799411
-0.49849987030029297,-7.2897546954307835,0.09054867286535623
-0.4944009780883789,-7.264303657459571,0.06526364835130143
-0.49030208587646484,-7.247627738679504,0.09397894311383041
-0.4862031936645508,-7.2004389799323905,0.07801098733289781
-0.4821043014526367,-7.195241444363792,0.06887131491290466
-0.47800540924072266,-7.147326991003279,0.07854774067017024
-0.4739065170288086,-7.141950256663425,0.06695128383303882
-0.46980762481689453,-7.075379042704893,0.0852905078564488
-0.46570873260498047,-7.065839382056602,0.07910383450189548
-0.4616098403930664,-7.031146694540257,0.06487657773862729
-0.45751094818115234,-6.992216027581876,0.06897008206990479
-0.4534120559692383,-6.934042977017765,0.06604346627527233
-0.4493131637573242,-6.9269727048205,0.0849667981231906
-0.44521427154541016,-6.862596191381475,0.052573822812038463
-0.4411153793334961,-6.82565618422268,0.09443346671584248
-0.43701648712158203,-6.770363520697586,0.075030372387691
-0.43291759490966797,-6.746629887389851,0.08345476341436718
-0.4288187026977539,-6.688161456653847,0.05565560711430653
-0.42471981048583984,-6.629238240673923,0.07176791675709308
-0.4206209182739258,-6.59895928677755,0.06701608473973569
-0.4165220260620117,-6.563656502601666,0.07415867419622119
-0.41242313385009766,-6.49110406275173,0.07505660559100936
-0.4083242416381836,-6.438891146402089,0.0937644897801001
-0.40422534942626953,-6.367891739078362,0.05662311364810901
-0.40012645721435547,-6.326636387850008,0.09842037752920657
-0.3960275650024414,-6.238770163168209,0.06902264226149565
-0.39192867279052734,-6.1951242718201724,0.09535265751650485
-0.3878297805786133,-6.119309699927797,0.05395134969278521
-0.3837308883666992,-6.096986553697884,0.08479380535301059
-0.37963199615478516,-5.979749252681789,0.0818023995386138
-0.3755331039428711,-5.9342668587274545,0.08954009720488142
-0.37143421173095703,-5.884078192013553,0.08067980898782486
-0.36733531951904297,-5.809267704580698,0.08019400905591717
-0.3632364273071289,-5.713509089798358,0.09022049490052703
-0.35913753509521484,-5.638137091855214,0.08113941030897556
-0.3550386428833008,-5.573381410598844,0.07901423094221308
-0.3509397506713867,-5.491434478994299,0.0881204665916476
-0.34684085845947266,-5.414612975641859,0.11740590175867077
-0.3427419662475586,-5.3160531130789765,0.09713147980901625
-0.33864307403564453,-5.239196997008064,0.08684842184747121
-0.33454418182373047,-5.168853246624749,0.08699955159527956
-0.3304452896118164,-5.048862143597245,0.08715382737236135
-0.32634639739990234,-4.9510573531321045,0.09349021784123965
-0.3222475051879883,-4.859738468293343,0.12095669447364252
-0.3181486129760742,-4.799322917330088,0.09345247002561673
