Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.926093833083648,0.1502889752746932
-0.8387079238891602,-7.917910289735179,0.1635772157952228
-0.8346090316772461,-7.918190051870604,0.11918013068066163
-0.830510139465332,-7.931558332664271,0.14088663629702874
-0.826411247253418,-7.9356876714970666,0.14925006004437275
-0.8223123550415039,-7.908055357886528,0.15764681980124987
-0.8182134628295898,-7.957322029074265,0.13534608382500218
-0.8141145706176758,-7.895621741477591,0.13471641417959088
-0.8100156784057617,-7.97405857175962,0.15977444705714483
-0.8059167861938477,-7.924505403901065,0.14679342477293914
-0.8018178939819336,-7.942066718183497,0.15665323346745152
-0.7977190017700195,-7.934540227412019,0.13592212134032874
-0.7936201095581055,-7.911694301018883,0.12806042150290134
-0.7895212173461914,-7.956447054227627,0.14422719114854424
-0.7854223251342773,-7.93216103985242,0.1347323853076974
-0.7813234329223633,-7.950597365293491,0.18261241789778207
-0.7772245407104492,-7.92753928552839,0.12526055226287997
-0.7731256484985352,-7.932714513011092,0.14135725084039405
-0.7690267562866211,-7.9567559384098585,0.14639667869658726
-0.764927864074707,-7.939001359149336,0.15977124406338122
-0.760828971862793,-7.939582590031617,0.15065755524774058
-0.7567300796508789,-7.9130117731227605,0.145257679419691
-0.7526311874389648,-7.921186140363344,0.13480174196578645
-0.7485322952270508,-7.959309562196689,0.1377042388080308
-0.7444334030151367,-7.930770834931077,0.16560395359005264
-0.7403345108032227,-7.936973375128012,0.1374670106064644
-0.7362356185913086,-7.909391333201264,0.15227150173509296
-0.7321367263793945,-7.919193709772902,0.13572602160480846
-0.7280378341674805,-7.911784816564462,0.1387732312288575
-0.7239389419555664,-7.925070154611302,0.16978256607344708
-0.7198400497436523,-7.913492760701856,0.14565895663094364
-0.7157411575317383,-7.9139982273425575,0.13720567759303512
-0.7116422653198242,-7.911551539085846,0.14449743643564583
-0.7075433731079102,-7.897514220399681,0.1535866533793087
-0.7034444808959961,-7.904321434722597,0.16080079974432152
-0.699345588684082,-7.9030999008096146,0.14834178781690993
-0.695246696472168,-7.892423834097336,0.14019247771716656
-0.6911478042602539,-7.905721512948364,0.16851867176575588
-0.6870489120483398,-7.882350731468841,0.14439076539355566
-0.6829500198364258,-7.897306030687502,0.1582977954244487
-0.6788511276245117,-7.865468144854183,0.1412992810612983
-0.6747522354125977,-7.87976889149666,0.16353022176332652
-0.6706533432006836,-7.870157456344178,0.15551818685481736
-0.6665544509887695,-7.863409677624637,0.16127595384089746
-0.6624555587768555,-7.85611717325947,0.14793080673403441
-0.6583566665649414,-7.8204294775966305,0.14880174808238308
-0.6542577743530273,-7.8563994255877105,0.14310158341368917
-0.6501588821411133,-7.835494088924816,0.160212846273278
-0.6460599899291992,-7.825489016558758,0.16438298368004953
-0.6419610977172852,-7.81389146574745,0.14993966513466783
-0.6378622055053711,-7.80984869332762,0.14007231134484646
-0.633763313293457,-7.795126325391219,0.15468030575639044
-0.629664421081543,-7.802794986123717,0.16076584531408655
-0.6255655288696289,-7.789031916694623,0.15389715032038506
-0.6214666366577148,-7.765891881720786,0.15423030329917792
-0.6173677444458008,-7.756604166094796,0.12779331716428374
-0.6132688522338867,-7.74244732161657,0.14801142940493264
-0.6091699600219727,-7.74891432895475,0.13163728918662104
-0.6050710678100586,-7.719876989478188,0.16601855412654962
-0.6009721755981445,-7.708774343397811,0.14147739973857015
-0.5968732833862305,-7.696083099539237,0.13350751444863934
-0.5927743911743164,-7.692066517280678,0.13249542088500108
-0.5886754989624023,-7.682225338659756,0.1477201760467521
-0.5845766067504883,-7.647493849220457,0.13989006101335472
-0.5804777145385742,-7.645269088336192,0.1352421532720616
-0.5763788223266602,-7.612772908487102,0.1394420051368566
-0.5722799301147461,-7.6045867987973805,0.11746664766188326
-0.568181037902832,-7.611403313885098,0.13090138951124713
-0.564082145690918,-7.555001093607735,0.1406193590240442
-0.5599832534790039,-7.565451446034364,0.13052137609682807
-0.5558843612670898,-7.523897984567434,0.13694590935008655
-0.5517854690551758,-7.520712798339484,0.10950027271159961
-0.5476865768432617,-7.507849804676174,0.12277778909579339
-0.5435876846313477,-7.474086238868362,0.11984760311202775
-0.5394887924194336,-7.450966476058649,0.11902279857541392
-0.5353899002075195,-7.438340911760513,0.12034503431116007
-0.5312910079956055,-7.4142437260713585,0.09338911837478282
-0.5271921157836914,-7.381637728897499,0.12227564329942155
-0.5230932235717773,-7.365020888474209,0.08720654666368177
-0.5189943313598633,-7.334490994962221,0.11763256312369964
-0.5148954391479492,-7.2951030506747685,0.1074555743055304
-0.5107965469360352,-7.270311441797969,0.08815456370770244
-0.5066976547241211,-7.256022400768358,0.11262145950425027
-0.502598762512207,-7.217207473809299,0.09933295797775742
-0.49849987030029297,-7.174655303598979,0.1050006308781962
-0.4944009780883789,-7.14457051807931,0.08924795917737165
-0.49030208587646484,-7.101589513779687,0.09179391862976481
-0.4862031936645508,-7.059174756550352,0.07478768695331899
-0.4821043014526367,-7.029259189486272,0.08502297156920945
-0.47800540924072266,-6.987600457357888,0.07682116508258365
-0.4739065170288086,-6.959015658621177,0.07573451538051025
-0.46980762481689453,-6.887832842763889,0.09159923763084038
-0.46570873260498047,-6.8828905133327964,0.06197365952892327
-0.4616098403930664,-6.79368147562037,0.03995729083433573
-0.45751094818115234,-6.807906731695199,0.08812635763242793
-0.4534120559692383,-6.6954984758916085,0.06295099209227556
-0.4493131637573242,-6.709378927983601,0.09843690533343179
-0.44521427154541016,-6.600345445506715,0.03881733800830883
-0.4411153793334961,-6.601015499582428,0.07785854470545878
-0.43701648712158203,-6.564208806976978,0.08986193310783899
-0.43291759490966797,-6.475091924141464,0.07138195520011159
-0.4288187026977539,-6.42122669676072,0.07246656172211166
-0.42471981048583984,-6.350207963092625,0.06475708628470819
-0.4206209182739258,-6.29550444540321,0.07218693527200047
-0.4165220260620117,-6.283284326175996,0.08562124526735525
-0.41242313385009766,-6.155803508454436,0.07067222178505987
-0.4083242416381836,-6.124076553020139,0.11659048099436646
-0.40422534942626953,-6.010648891445729,0.07577974044849173
-0.40012645721435547,-6.001678285567217,0.10557807978662985
-0.3960275650024414,-5.9116412568007926,0.09928267792894532
-0.39192867279052734,-5.825041855599928,0.08183788012272898
-0.3878297805786133,-5.79415629853701,0.11069915029070986
-0.3837308883666992,-5.651203701704438,0.06100089726956143
-0.37963199615478516,-5.636367565164817,0.09257936364392996
-0.3755331039428711,-5.52248803791031,0.07236687471323738
-0.37143421173095703,-5.481045207683366,0.1051703532631533
-0.36733531951904297,-5.374681700658885,0.10111463981111128
-0.3632364273071289,-5.286401866538132,0.06751512347732012
-0.35913753509521484,-5.225073091552138,0.13034752129839794
-0.3550386428833008,-5.1307349658942965,0.08506837975285755
-0.3509397506713867,-5.039057474048437,0.10016937937879722
-0.34684085845947266,-4.952337753362252,0.10859219340853865
-0.3427419662475586,-4.849233022465149,0.10511281454176878
-0.33864307403564453,-4.791260699830785,0.15822392940159405
-0.33454418182373047,-4.672791011313226,0.09340691205557301
-0.3304452896118164,-4.600507404997421,0.13355211891981258
-0.32634639739990234,-4.4744421765134605,0.0866549086059743
-0.3222475051879883,-4.414561626371015,0.12566108178502391
-0.3181486129760742,-4.315885516844321,0.13130011976199737
-0.31404972076416016,-4.196283068089784,0.1157866700717073
-0.3099508285522461,-4.098666494676865,0.11808433512822895
-0.30585193634033203,-3.9919473665882905,0.09327432367395752
-0.30175304412841797,-3.928844353156857,0.12412214307330835
-0.2976541519165039,-3.8135780006526527,0.1210371346269475
-0.29355525970458984,-3.7051374846014915,0.1238493571192913
-0.2894563674926758,-3.6252090585937737,0.12714357815231866
-0.2853574752807617,-3.5179298111655597,0.09147617926838823
-0.28125858306884766,-3.4426576751526077,0.11921325963533781
-0.2771596908569336,-3.327654899426509,0.11469641786777261
-0.27306079864501953,-3.2577433049102873,0.14588140718573966
-0.26896190643310547,-3.144677682562873,0.10494895458484624
-0.2648630142211914,-3.0293465925255654,0.09676040775654075
-0.26076412200927734,-2.9541863015307825,0.10866996665491907
-0.2566652297973633,-2.8624589035838155,0.10300606600612605
-0.2525663375854492,-2.806579325355434,0.11702073162285506
-0.24846744537353516,-2.673073077482483,0.10677325162705656
-0.2443685531616211,-2.5823774204048764,0.0858682685041131
-0.24026966094970703,-2.497983527240176,0.08051550427277564
-0.23617076873779297,-2.4283107468770893,0.10801460507612219
-0.2320718765258789,-2.3468916403950684,0.10839035182889886
-0.22797298431396484,-2.2721748881717247,0.09153317220431365
-0.22387409210205078,-2.15759070009658,0.08330617072098974
-0.21977519989013672,-2.09501448755691,0.10026748697735982
-0.21567630767822266,-2.0220389924959155,0.09350935942535313
-0.2115774154663086,-1.9429179458035015,0.0913887320324316
-0.20747852325439453,-1.8666462664807186,0.08816510613267557
-0.20337963104248047,-1.7904763111993873,0.08097213213488666
-0.1992807388305664,-1.7145188284327577,0.09107588765247104
-0.19518184661865234,-1.6448234785556768,0.09442490350191353
-0.19108295440673828,-1.6083119373964412,0.090951774729065
-0.18698406219482422,-1.5204911332919604,0.09064392944483209
-0.18288516998291016,-1.470623792951175,0.09665982839362154
-0.1787862777709961,-1.4020850699735445,0.08461074728865779
-0.17468738555908203,-1.3396403919941584,0.08458333392125852
-0.17058849334716797,-1.2919111467321311,0.0962796667033145
-0.1664896011352539,-1.2430874014558457,0.07793820979274757
-0.16239070892333984,-1.2022892530065363,0.07939057568848702
-0.15829181671142578,-1.1422392361533211,0.06909723860868446
-0.15419292449951172,-1.0876302456698148,0.06850053932817093
-0.15009403228759766,-1.0455369395310605,0.07399385823037453
-0.1459951400756836,-0.996957114835784,0.06761401961895092
-0.14189624786376953,-0.9729621236012184,0.0599475737418874
-0.13779735565185547,-0.905521424230359,0.0710058093748765
-0.1336984634399414,-0.8683371485178292,0.055254352293147034
-0.12959957122802734,-0.8237583108072628,0.04768378887217306
-0.12550067901611328,-0.7912572158208192,0.050163189252529966
-0.12140178680419922,-0.7516564477522684,0.03832435278081391
-0.11730289459228516,-0.7172146125954227,0.05340449504353673
-0.1132040023803711,-0.6755646787991348,0.04985869593628609
-0.10910511016845703,-0.6454943016950948,0.03181512351827968
-0.10500621795654297,-0.6125927185971692,0.025961758447929566
-0.1009073257446289,-0.5737333534981004,0.04374577204191429
-0.09680843353271484,-0.5602046979199674,0.04272188639238664
-0.09270954132080078,-0.5283337501726,0.03216751309810684
-0.08861064910888672,-0.490602975829574,0.03825876479480014
-0.08451175689697266,-0.47339745911931047,0.028681317033714376
-0.0804128646850586,-0.45208849512330435,0.03543875429375821
-0.07631397247314453,-0.4230851099085722,0.040564028550561355
-0.07221508026123047,-0.404620777294224,0.021306258015703003
-0.0681161880493164,-0.37411697078616934,0.03247079455329163
-0.06401729583740234,-0.3631566538167426,0.015235330943458277
-0.05991840362548828,-0.34186133498245425,0.02314031022230769
-0.05581951141357422,-0.31694151894062633,0.030303656956754157
-0.051720619201660156,-0.3072095114444367,0.023899192593733284
-0.047621726989746094,-0.2872117294649708,0.011084642175329989
-0.04352283477783203,-0.26896167115879205,0.0047187088878886
-0.03942394256591797,-0.25207060805873516,0.016300412424948525
-0.035325050354003906,-0.23800917509128428,0.016339358230558345
-0.031226158142089844,-0.22432579621994572,0.01280797128828375
-0.02712726593017578,-0.21759810644505506,0.01659199971258374
-0.02302837371826172,-0.18914795631752004,0.025249065417914177
-0.018929481506347656,-0.19062003482975487,0.014076785050139921
-0.014830589294433594,-0.16561294266519974,0.008978237967056872
-0.010731697082519531,-0.15669887804909097,0.010211741018939732
-0.006632804870605469,-0.14872172579745271,0.01518952348569253
-0.0025339126586914062,-0.11447526105523631,0.00682850420265146
0.0015649795532226562,-0.09485099812123031,0.006814615875117355
0.005663871765136719,-0.055634378849065934,0.009124438369673556
