Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.174005495129352,0.2308622722629553
-0.8387069702148438,-8.152100964285273,0.19359764389017095
-0.8346080780029297,-8.161629340991057,0.19989994850267043
-0.8305091857910156,-8.153150098217965,0.20943188394175527
-0.8264102935791016,-8.156259126425251,0.2148762402320259
-0.8223114013671875,-8.158359058970314,0.23270349170663865
-0.8182125091552734,-8.1462321646931,0.2161133258709326
-0.8141136169433594,-8.161794183350116,0.2185157799816294
-0.8100147247314453,-8.142009795317888,0.20237143803018065
-0.8059158325195312,-8.157911354207505,0.2271023796112307
-0.8018169403076172,-8.123777232722766,0.2252308359576487
-0.7977180480957031,-8.114845149354792,0.20769207006725474
-0.7936191558837891,-8.115121515594872,0.20329140486171
-0.789520263671875,-8.125670708155646,0.20816387159714067
-0.7854213714599609,-8.113778796738012,0.21143793969611083
-0.7813224792480469,-8.104217179374741,0.2299496626272407
-0.7772235870361328,-8.087999258064734,0.1950805446635284
-0.7731246948242188,-8.09972424736769,0.22786976126796024
-0.7690258026123047,-8.058898111698063,0.18727849807744013
-0.7649269104003906,-8.06883647853639,0.2238518484596296
-0.7608280181884766,-8.04087093001546,0.19413252878064488
-0.7567291259765625,-8.043441390273209,0.2031993057575813
-0.7526302337646484,-8.01492034896131,0.19168362321945523
-0.7485313415527344,-8.02517697500757,0.20018272300699871
-0.7444324493408203,-7.9985798471669405,0.19845012606871043
-0.7403335571289062,-7.977198163659456,0.18573331572406468
-0.7362346649169922,-7.953449059145666,0.1800930410326659
-0.7321357727050781,-7.947175571503789,0.17901166249180037
-0.7280368804931641,-7.9306149296859685,0.19592732513680144
-0.72393798828125,-7.909193901856102,0.19673196634423515
-0.7198390960693359,-7.883797043393116,0.17754904099194116
-0.7157402038574219,-7.871258693008674,0.17140825478254684
-0.7116413116455078,-7.853018500462333,0.17858951149420393
-0.7075424194335938,-7.826346319737905,0.16779449658752446
-0.7034435272216797,-7.8130489437230395,0.1696642971690826
-0.6993446350097656,-7.7729014256186515,0.14838609399355354
-0.6952457427978516,-7.745882006426922,0.1686191796048568
-0.6911468505859375,-7.718755663327086,0.1431955224235949
-0.6870479583740234,-7.694215162350408,0.1607793691160878
-0.6829490661621094,-7.6511673153670685,0.149861974283306
-0.6788501739501953,-7.6208005260830864,0.14723328353550186
-0.6747512817382812,-7.60987701473551,0.11369761804377486
-0.6706523895263672,-7.570922346147461,0.1379603297211791
-0.6665534973144531,-7.538695050885259,0.12233114941169479
-0.6624546051025391,-7.51648752414533,0.1341079143866282
-0.658355712890625,-7.476901247508223,0.12553231834695966
-0.6542568206787109,-7.445994961587128,0.11048571084426488
-0.6501579284667969,-7.376356481387461,0.12428352883709537
-0.6460590362548828,-7.317375376235467,0.1171322415750579
-0.6419601440429688,-7.302390333141015,0.12281907467464988
-0.6378612518310547,-7.242199263979313,0.11124743098165954
-0.6337623596191406,-7.242092887487864,0.10564394069981856
-0.6296634674072266,-7.145846236846125,0.09694199431943337
-0.6255645751953125,-7.141644899592161,0.08990688647178043
-0.6214656829833984,-7.0554874032767225,0.06720029613676087
-0.6173667907714844,-7.016366786427025,0.10091977925872367
-0.6132678985595703,-6.986970111509496,0.09405583514674329
-0.6091690063476562,-6.916652540777567,0.09546873219138055
-0.6050701141357422,-6.852974252334101,0.06745445090006172
-0.6009712219238281,-6.802403305532941,0.07279768352665504
-0.5968723297119141,-6.748855258762807,0.07675299153239105
-0.5927734375,-6.689837299390459,0.07832081460922778
-0.5886745452880859,-6.6105631373857365,0.07168630224048039
-0.5845756530761719,-6.560324340407916,0.06584724803215909
-0.5804767608642578,-6.488487967286453,0.07642180993464738
-0.5763778686523438,-6.4219218398126054,0.05539387589311474
-0.5722789764404297,-6.335367135482032,0.046864374831849236
-0.5681800842285156,-6.281648244457173,0.05747790353611283
-0.5640811920166016,-6.222110051699919,0.07947382221280748
-0.5599822998046875,-6.1322376319055545,0.05246557419166948
-0.5558834075927734,-6.073507326915165,0.06542018133591618
-0.5517845153808594,-5.950974735356655,0.052305137291034844
-0.5476856231689453,-5.901117545612643,0.07255142741869758
